line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Cuirs apprétés,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1229000,,,,Fatima Zahra,,,,,,,,,,,,,
369,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Graines de trèfle,,,197000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,197000,,,,Fatima Zahra,,,,,,,,,,,,,
370,Résumé,1789,,,Hollande,Exports,2///Matières premières///Graines de jardin,,,94000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,274000,,,,Fatima Zahra,,,,,,,,,,,,,
371,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Graines de jardin,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,274000,,,,Fatima Zahra,,,,,,,,,,,,,
372,Résumé,1789,,,Villes Anséatiques,Exports,2///Matières premières///Graines de jardin,,,130000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,274000,,,,Fatima Zahra,,,,,,,,,,,,,
373,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Graines de jardin,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,274000,,,,Fatima Zahra,,,,,,,,,,,,,
374,Résumé,1789,,,Hollande,Exports,2///Matières premières///Graines de diverses,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,106000,,,,Fatima Zahra,,,,,,,,,,,,,
375,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Graines de diverses,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,106000,,,,Fatima Zahra,,,,,,,,,,,,,
376,Résumé,1789,,,Villes Anséatiques,Exports,2///Matières premières///Graines de diverses,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,106000,,,,Fatima Zahra,,,,,,,,,,,,,
377,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Graines de diverses,,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,106000,,,,Fatima Zahra,,,,,,,,,,,,,
378,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Huile de graine,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,178000,,,,Fatima Zahra,,,,,,,,,,,,,
379,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Huile de graine,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,178000,,,,Fatima Zahra,,,,,,,,,,,,,
380,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Huile de graine,,,87000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,178000,,,,Fatima Zahra,,,,,,,,,,,,,
381,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Pain de navette,,,405000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,406000,,,,Fatima Zahra,,La marcahndise et le total ne correspondent pas,,,,,,,,,,,
382,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Suif,,,250000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,250000,,,,Fatima Zahra,,,,,,,,,,,,,
383,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Charbon,,,413000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1131000,,,,Fatima Zahra,,,,,,,,,,,,,
384,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Charbon,,,718000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1131000,,,,Fatima Zahra,,,,,,,,,,,,,
385,Résumé,1789,,,Royaume d'Espagne,Exports,2///Matières premières///Tabacs,,,74000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
386,Résumé,1789,,,Hollande,Exports,2///Matières premières///Tabacs,,,675000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
387,Résumé,1789,,,Royaume de Prusse,Exports,2///Matières premières///Tabacs,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
388,Résumé,1789,,,Villes Anséatiques,Exports,2///Matières premières///Tabacs,,,781000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
389,Résumé,1789,,,Royaume de Danemark,Exports,2///Matières premières///Tabacs,,,202000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
390,Résumé,1789,,,République de Gènes,Exports,2///Matières premières///Tabacs,,,340000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
391,Résumé,1789,,,Royaume de Naples,Exports,2///Matières premières///Tabacs,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
392,Résumé,1789,,,Royaume de sardaigne,Exports,2///Matières premières///Tabacs,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
393,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Tabacs,,,139000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
394,Résumé,1789,,,Empire de Russie,Exports,2///Matières premières///Tabacs,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
395,Résumé,1789,,,Royaume de Portugal,Exports,2///Matières premières///Tabacs,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
396,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Tabacs,,,585000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
397,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Tabacs,,,1176000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,4078000,,,,Fatima Zahra,,,,,,,,,,,,,
398,Résumé,1789,,,Royaume d'Espagne,Exports,2///Matières premières///Articles réunis,,,132000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
399,Résumé,1789,,,Hollande,Exports,2///Matières premières///Articles réunis,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
400,Résumé,1789,,,Royaume de Prusse,Exports,2///Matières premières///Articles réunis,,,64000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
401,Résumé,1789,,,Etats de l'Allemagne,Exports,2///Matières premières///Articles réunis,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
402,Résumé,1789,,,République de Suisse,Exports,2///Matières premières///Articles réunis,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
403,Résumé,1789,,,Etats-Unis d'Amerique,Exports,2///Matières premières///Articles réunis,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
404,Résumé,1789,,,Villes Anséatiques,Exports,2///Matières premières///Articles réunis,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
405,Résumé,1789,,,Royaume de Danemark,Exports,2///Matières premières///Articles réunis,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
406,Résumé,1789,,,République de Gènes,Exports,2///Matières premières///Articles réunis,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
407,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Matières premières///Articles réunis,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
408,Résumé,1789,,,Royaume de Naples,Exports,2///Matières premières///Articles réunis,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
409,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Matières premières///Articles réunis,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
410,Résumé,1789,,,Empire d'Autriche,Exports,2///Matières premières///Articles réunis,,,379000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
411,Résumé,1789,,,Empire de Russie,Exports,2///Matières premières///Articles réunis,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
412,Résumé,1789,,,Angleterre,Exports,2///Matières premières///Articles réunis,,,157000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
413,Résumé,1789,,,République de Venise,Exports,2///Matières premières///Articles réunis,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
414,Résumé,1789,,,Colonies françaises,Exports,2///Matières premières///Articles réunis,,,194000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1367000,,,,Fatima Zahra,,,,,,,,,,,,,
415,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Matières premières///Alun,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,70000,,,,Fatima Zahra,,,,,,,,,,,,,
416,Résumé,1789,,,Royaume de Naples,Exports,3///Matières premières///Alun,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,70000,,,,Fatima Zahra,,,,,,,,,,,,,
417,Résumé,1789,,,Royaume de sardaigne,Exports,3///Matières premières///Alun,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,70000,,,,Fatima Zahra,,,,,,,,,,,,,
418,Résumé,1789,,,Hollande,Exports,3///Matières premières///Cochenille,,,115000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
419,Résumé,1789,,,Milanie Toscane,Exports,3///Matières premières///Cochenille,,,113000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
420,Résumé,1789,,,République de Gènes,Exports,3///Matières premières///Cochenille,,,44000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
421,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Matières premières///Cochenille,,,1518000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
422,Résumé,1789,,,Royaume de Naples,Exports,3///Matières premières///Cochenille,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
423,Résumé,1789,,,Royaume de sardaigne,Exports,3///Matières premières///Cochenille,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
424,Résumé,1789,,,Colonies françaises,Exports,3///Matières premières///Cochenille,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1860000,,,,Fatima Zahra,,,,,,,,,,,,,
425,Résumé,1789,,,Royaume d'Espagne,Exports,3///Matières premières///Garance,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,378000,,,,Fatima Zahra,,,,,,,,,,,,,
426,Résumé,1789,,,Hollande,Exports,3///Matières premières///Garance,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,378000,,,,Fatima Zahra,,,,,,,,,,,,,
427,Résumé,1789,,,République de Suisse,Exports,3///Matières premières///Garance,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,378000,,,,Fatima Zahra,,,,,,,,,,,,,
428,Résumé,1789,,,Milanie Toscane,Exports,3///Matières premières///Garance,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,378000,,,,Fatima Zahra,,,,,,,,,,,,,
429,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Matières premières///Garance,,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,378000,,,,Fatima Zahra,,,,,,,,,,,,,
430,Résumé,1789,,,Royaume de sardaigne,Exports,3///Matières premières///Garance,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,378000,,,,Fatima Zahra,,,,,,,,,,,,,
431,Résumé,1789,,,Angleterre,Exports,3///Matières premières///Garance,,,215000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,378000,,,,Fatima Zahra,,,,,,,,,,,,,
432,Résumé,1789,,,Hollande,Exports,3///Matières premières///Indigo,,,202000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
433,Résumé,1789,,,Royaume de Prusse,Exports,3///Matières premières///Indigo,,,278000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
434,Résumé,1789,,,Etats de l'Allemagne,Exports,3///Matières premières///Indigo,,,223000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
435,Résumé,1789,,,République de Suisse,Exports,3///Matières premières///Indigo,,,1170000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
436,Résumé,1789,,,Villes Anséatiques,Exports,3///Matières premières///Indigo,,,3239000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
437,Résumé,1789,,,Royaume de Danemark,Exports,3///Matières premières///Indigo,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
438,Résumé,1789,,,Royaume de suède,Exports,3///Matières premières///Indigo,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
439,Résumé,1789,,,Milanie Toscane,Exports,3///Matières premières///Indigo,,,275000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
440,Résumé,1789,,,République de Gènes,Exports,3///Matières premières///Indigo,,,73000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
441,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Matières premières///Indigo,,,1428000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
442,Résumé,1789,,,Royaume de Naples,Exports,3///Matières premières///Indigo,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
443,Résumé,1789,,,Royaume de Sardaigne,Exports,3///Matières premières///Indigo,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
444,Résumé,1789,,,Empire d'Autriche,Exports,3///Matières premières///Indigo,,,109000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
445,Résumé,1789,,,Empire de Russie,Exports,3///Matières premières///Indigo,,,108000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
446,Résumé,1789,,,Etats de Rome,Exports,3///Matières premières///Indigo,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
447,Résumé,1789,,,Angleterre,Exports,3///Matières premières///Indigo,,,312000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,7682000,,,,Fatima Zahra,,,,,,,,,,,,,
448,Résumé,1789,,,Hollande,Exports,3///Matières premières///Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
449,Résumé,1789,,,Royaume de Prusse,Exports,3///Matières premières///Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
450,Résumé,1789,,,République de Suisse,Exports,3///Matières premières///Rocou,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
451,Résumé,1789,,,Villes Anséatiques,Exports,3///Matières premières///Rocou,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
452,Résumé,1789,,,Royaume de sue,Exports,3///Matières premières///Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
453,Résumé,1789,,,Milanie Toscane,Exports,3///Matières premières///Rocou,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,65000,,,,Fatima Zahra,,,,,,,,,,,,,
454,Résumé,1789,,,République de Gènes,Exports,3///Matières premières///Rocou,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
455,Résumé,1789,,,Royaume de Naples,Exports,3///Matières premières///Rocou,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
456,Résumé,1789,,,Royaume de Sardaigne,Exports,3///Matières premières///Rocou,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
457,Résumé,1789,,,Empire d'Autriche,Exports,3///Matières premières///Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
458,Résumé,1789,,,Empire de Russie,Exports,3///Matières premières///Rocou,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
459,Résumé,1789,,,Etats de Rome,Exports,3///Matières premières///Rocou,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
460,Résumé,1789,,,République de Venise,Exports,3///Matières premières///Rocou,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,65000,,,,Fatima Zahra,,,,,,,,,,,,,
461,Résumé,1789,,,Royaume d'Espagne,Exports,3///Matières premières///Verdet,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
462,Résumé,1789,,,Hollande,Exports,3///Matières premières///Verdet,,,127000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
463,Résumé,1789,,,Royaume de Prusse,Exports,3///Matières premières///Verdet,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
464,Résumé,1789,,,République de Suisse,Exports,3///Matières premières///Verdet,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
465,Résumé,1789,,,Villes Anséatiques,Exports,3///Matières premières///Verdet,,,56000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
466,Résumé,1789,,,Milanie Toscane,Exports,3///Matières premières///Verdet,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,602000,,,,Fatima Zahra,,,,,,,,,,,,,
467,Résumé,1789,,,République de Gènes,Exports,3///Matières premières///Verdet,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
468,Résumé,1789,,,Empire ottoman et barbarie,Exports,3///Matières premières///Verdet,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
469,Résumé,1789,,,Royaume de sardaigne,Exports,3///Matières premières///Verdet,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
470,Résumé,1789,,,Empire d'Autriche,Exports,3///Matières premières///Verdet,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
471,Résumé,1789,,,Empire de Russie,Exports,3///Matières premières///Verdet,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
472,Résumé,1789,,,Etats de rome,Exports,3///Matières premières///Verdet,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
473,Résumé,1789,,,Angleterre,Exports,3///Matières premières///Verdet,,,72000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
474,Résumé,1789,,,République de Venise,Exports,3///Matières premières///Verdet,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,602000,,,,Fatima Zahra,,,,,,,,,,,,,
475,Résumé,1789,,,Royaume d'Espagne,Exports,3///Matières premières///Drogues réunies,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
476,Résumé,1789,,,Hollande,Exports,3///Matières premières///Drogues réunies,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
477,Résumé,1789,,,Royaume de Prusse,Exports,3///Matières premières///Drogues réunies,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
478,Résumé,1789,,,Etats de l'Allemagne,Exports,3///Matières premières///Drogues réunies,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
479,Résumé,1789,,,République de Suisse,Exports,3///Matières premières///Drogues réunies,,,110000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
480,Résumé,1789,,,Etats-Unis d'Amerique,Exports,3///Matières premières///Drogues réunies,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,948000,,,,Fatima Zahra,,,,,,,,,,,,,
