line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
767,Résumé,1808,,,Empire de Russie,Exports,Parfumerie,,,33461,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
768,Résumé,1808,,,Empire de Russie,Exports,Porcelaine,,,96040,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
769,Résumé,1808,,,Empire de Russie,Exports,Bijouterie,,,7224,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
770,Résumé,1808,,,Empire de Russie,Exports,Librairie,,,75646,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
771,Résumé,1808,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4596,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
772,Résumé,1808,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,37434,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
773,Résumé,1808,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,55536,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
774,Résumé,1808,,,Empire de Russie,Exports,Papiers à écrire,,,1175,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
775,Résumé,1808,,,Empire de Russie,Exports,Articles d'industrie réunis,,,48863,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
776,Résumé,1808,,,Royaume de Portugal,Exports,Draperies,,,20550,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
777,Résumé,1808,,,Royaume de Portugal,Exports,Etoffes de coton,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
778,Résumé,1808,,,Royaume de Portugal,Exports,Etoffes de soie,,,43800,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
779,Résumé,1808,,,Royaume de Portugal,Exports,Etoffes mélangées de ces matières,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
780,Résumé,1808,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
781,Résumé,1808,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,2010,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
782,Résumé,1808,,,Royaume de Portugal,Exports,Habillement et lingerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
783,Résumé,1808,,,Royaume de Portugal,Exports,Meubles et glaces,,,2050,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
784,Résumé,1808,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,2474,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
785,Résumé,1808,,,Royaume de Portugal,Exports,Papiers pour tenture,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
786,Résumé,1808,,,Etats de Rome,Exports,Cuivre,,,1196,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
787,Résumé,1808,,,Etats de Rome,Exports,Bonneteries diverses,,,1128,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
788,Résumé,1808,,,Etats de Rome,Exports,Bonneteries de soie,,,20500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
789,Résumé,1808,,,Etats de Rome,Exports,Dentelles,,,16631,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
790,Résumé,1808,,,Etats de Rome,Exports,Draperies,,,4680,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
791,Résumé,1808,,,Etats de Rome,Exports,Etoffes de coton,,,1980,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
792,Résumé,1808,,,Etats de Rome,Exports,Etoffes de soie,,,190236,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
793,Résumé,1808,,,Etats de Rome,Exports,Etoffes mélangées de ces matières,,,3552,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
794,Résumé,1808,,,Etats de Rome,Exports,Rubannerie de soie,,,104700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
795,Résumé,1808,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
796,Résumé,1808,,,Etats de Rome,Exports,Toiles de fil et coton,,,6885,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
797,Résumé,1808,,,Etats de Rome,Exports,Mousselines,,,19120,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
798,Résumé,1808,,,Etats de Rome,Exports,Objets manufacturés réunis,,,49200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
799,Résumé,1808,,,Etats de Rome,Exports,Merceries,,,4464,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
800,Résumé,1808,,,Etats de Rome,Exports,Gants de peau,,,6258,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
801,Résumé,1808,,,Etats de Rome,Exports,Habillement et lingerie,,,15200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
802,Résumé,1808,,,Etats de Rome,Exports,Faïence et poterie,,,2461,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
803,Résumé,1808,,,Etats de Rome,Exports,Tableaux et estampes,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
804,Résumé,1808,,,Etats de Rome,Exports,Quincaillerie,,,6965,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
805,Résumé,1808,,,Etats de Rome,Exports,Verrerie,,,6074,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
806,Résumé,1808,,,Etats de Rome,Exports,Dorures fines,,,16035,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
807,Résumé,1808,,,Etats de Rome,Exports,Ouvrages de modes et fleurs artificielles,,,53500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
808,Résumé,1808,,,Etats de Rome,Exports,Passementerie,,,7440,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
809,Résumé,1808,,,Etats de Rome,Exports,Peaux et pelleteries,,,1150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
810,Résumé,1808,,,Etats de Rome,Exports,Papiers pour tenture,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
811,Résumé,1808,,,Etats de Rome,Exports,Articles d'industrie réunis,,,20110,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
812,Résumé,1808,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,84842,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
813,Résumé,1808,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,3310,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
814,Résumé,1808,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,108846,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
815,Résumé,1808,,,Royaume d'Espagne,Exports,Orfévrerie,,,41465,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
816,Résumé,1808,,,Royaume d'Espagne,Exports,Monnaie au type étranger,,,403507,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
817,Résumé,1808,,,Royaume d'Espagne,Exports,D'une valeur moindre de 2 000 francs chacun,,,82726,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
818,Résumé,1808,,,Royaume de Hollande,Exports,Quinquina,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
819,Résumé,1808,,,Royaume de Hollande,Exports,Safran,,,202944,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
820,Résumé,1808,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,143270,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
821,Résumé,1808,,,Royaume de Hollande,Exports,Gommes diverses,,,21524,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
822,Résumé,1808,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,210946,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
823,Résumé,1808,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,223504,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
824,Résumé,1808,,,Royaume de Hollande,Exports,Orfévrerie,,,82962,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
825,Résumé,1808,,,Royaume de Hollande,Exports,Monnaie au type étranger,,,29148,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
826,Résumé,1808,,,Royaume de Hollande,Exports,D'une valeur moindre de 2 000 francs chacun,,,120871,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
827,Résumé,1808,,,Royaume de Prusse,Exports,Safran,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
828,Résumé,1808,,,Royaume de Prusse,Exports,Orfévrerie,,,24968,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
829,Résumé,1808,,,Royaume de Prusse,Exports,D'une valeur moindre de 2 000 francs chacun,,,1667,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
830,Résumé,1808,,,Etats de l'Allemagne,Exports,Quinquina,,,211895,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
831,Résumé,1808,,,Etats de l'Allemagne,Exports,Safran,,,360716,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
832,Résumé,1808,,,Etats de l'Allemagne,Exports,Drogues médicinales réunies,,,34690,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
833,Résumé,1808,,,Etats de l'Allemagne,Exports,Gommes diverses,,,23267,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
834,Résumé,1808,,,Etats de l'Allemagne,Exports,Huile et essence de térébenthine,,,67910,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
835,Résumé,1808,,,Etats de l'Allemagne,Exports,Drogues diverses réunies,,,630030,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
836,Résumé,1808,,,Etats de l'Allemagne,Exports,Orfévrerie,,,189692,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
837,Résumé,1808,,,Etats de l'Allemagne,Exports,Monnaie au type étranger,,,8763498,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
838,Résumé,1808,,,Etats de l'Allemagne,Exports,D'une valeur moindre de 2 000 francs chacun,,,173130,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
839,Résumé,1808,,,République de Suisse,Exports,Quinquina,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
840,Résumé,1808,,,République de Suisse,Exports,Safran,,,72933,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
841,Résumé,1808,,,République de Suisse,Exports,Drogues médicinales réunies,,,33384,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
842,Résumé,1808,,,République de Suisse,Exports,Gommes diverses,,,238460,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
843,Résumé,1808,,,République de Suisse,Exports,Huile et essence de térébenthine,,,6827,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
844,Résumé,1808,,,République de Suisse,Exports,Drogues diverses réunies,,,381375,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
845,Résumé,1808,,,République de Suisse,Exports,Orfévrerie,,,38397,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
846,Résumé,1808,,,République de Suisse,Exports,Monnaie au type étranger,,,28062,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
847,Résumé,1808,,,République de Suisse,Exports,D'une valeur moindre de 2 000 francs chacun,,,60850,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
848,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,21647,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
849,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Huile et essence de térébenthine,,,5250,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
850,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,4347,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
851,Résumé,1808,,,Etats-Unis d'Amérique,Exports,D'une valeur moindre de 2 000 francs chacun,,,2080,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
852,Résumé,1808,,,Villes Anséatiques,Exports,Safran,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
853,Résumé,1808,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,43666,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
854,Résumé,1808,,,Villes Anséatiques,Exports,Huile et essence de térébenthine,,,50936,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
855,Résumé,1808,,,Villes Anséatiques,Exports,Orfévrerie,,,25810,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
856,Résumé,1808,,,Villes Anséatiques,Exports,D'une valeur moindre de 2 000 francs chacun,,,8723,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
857,Résumé,1808,,,Royaume de Danemarck,Exports,D'une valeur moindre de 2 000 francs chacun,,,1256,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
858,Résumé,1808,,,Royaume d'Étrurie,Exports,Quinquina,,,27900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
859,Résumé,1808,,,Royaume d'Étrurie,Exports,Drogues médicinales réunies,,,28085,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
860,Résumé,1808,,,Royaume d'Étrurie,Exports,Gommes diverses,,,4967,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
861,Résumé,1808,,,Royaume d'Étrurie,Exports,Drogues diverses réunies,,,27974,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
862,Résumé,1808,,,Royaume d'Étrurie,Exports,Orfévrerie,,,5846,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
863,Résumé,1808,,,Royaume d'Étrurie,Exports,Monnaie au type étranger,,,774893,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
864,Résumé,1808,,,Royaume d'Étrurie,Exports,D'une valeur moindre de 2 000 francs chacun,,,22670,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
865,Résumé,1808,,,Royaume d'Italie,Exports,Quinquina,,,35078,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
866,Résumé,1808,,,Royaume d'Italie,Exports,Drogues médicinales réunies,,,50395,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
867,Résumé,1808,,,Royaume d'Italie,Exports,Gommes diverses,,,39280,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
868,Résumé,1808,,,Royaume d'Italie,Exports,Huile et essence de térébenthine,,,10958,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
869,Résumé,1808,,,Royaume d'Italie,Exports,Drogues diverses réunies,,,49837,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
870,Résumé,1808,,,Royaume d'Italie,Exports,Orfévrerie,,,50550,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
871,Résumé,1808,,,Royaume d'Italie,Exports,D'une valeur moindre de 2 000 francs chacun,,,56110,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
872,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Safran,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
873,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,5460,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
874,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Gommes diverses,,,5152,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
875,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Drogues diverses réunies,,,20960,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
876,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,D'une valeur moindre de 2 000 francs chacun,,,17538,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
877,Résumé,1808,,,Royaume de Naples,Exports,Drogues médicinales réunies,,,5150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
878,Résumé,1808,,,Royaume de Naples,Exports,Huile et essence de térébenthine,,,2110,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
879,Résumé,1808,,,Royaume de Naples,Exports,Drogues diverses réunies,,,5407,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
880,Résumé,1808,,,Royaume de Naples,Exports,Monnaie au type étranger,,,54582,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
881,Résumé,1808,,,Royaume de Naples,Exports,D'une valeur moindre de 2 000 francs chacun,,,3155,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
882,Résumé,1808,,,Royaume de Sardaigne,Exports,D'une valeur moindre de 2 000 francs chacun,,,2104,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
883,Résumé,1808,,,Empire d'Autriche,Exports,Safran,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
884,Résumé,1808,,,Empire d'Autriche,Exports,Drogues médicinales réunies,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
885,Résumé,1808,,,Empire d'Autriche,Exports,Orfévrerie,,,6530,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
886,Résumé,1808,,,Empire d'Autriche,Exports,D'une valeur moindre de 2 000 francs chacun,,,5862,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
887,Résumé,1808,,,Empire de Russie,Exports,Orfévrerie,,,55280,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
888,Résumé,1808,,,Empire de Russie,Exports,D'une valeur moindre de 2 000 francs chacun,,,1363,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
889,Résumé,1808,,,Royaume de Portugal,Exports,D'une valeur moindre de 2 000 francs chacun,,,3975,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
890,Résumé,1808,,,Etats de Rome,Exports,Drogues médicinales réunies,,,1990,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
891,Résumé,1808,,,Etats de Rome,Exports,Drogues diverses réunies,,,9777,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
892,Résumé,1808,,,Etats de Rome,Exports,Monnaie au type étranger,,,2150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
