line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
770,Résumé,1813,,,Royaume d'Italie,Imports,Instrumens divers,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
771,Résumé,1813,,,Royaume d'Italie,Imports,Librairie,,,206700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
772,Résumé,1813,,,Royaume d'Italie,Imports,Mercerie,,,84600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
773,Résumé,1813,,,Royaume d'Italie,Imports,Meubles,,,51300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
774,Résumé,1813,,,Royaume d'Italie,Imports,Meules,,,62200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
775,Résumé,1813,,,Royaume d'Italie,Imports,Parfumerie,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
776,Résumé,1813,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,310300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
777,Résumé,1813,,,Royaume d'Italie,Imports,Plumes d'autruche,,,97300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
778,Résumé,1813,,,Royaume d'Italie,Imports,Plumes à écrire et à lit,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
779,Résumé,1813,,,Royaume d'Italie,Imports,"Poterie, faïence et verrerie",,,164900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
780,Résumé,1813,,,Royaume d'Italie,Imports,"Poterie, briques, carreaux et tuiles",,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
781,Résumé,1813,,,Royaume d'Italie,Imports,Quincaillerie diverse,,,65000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
782,Résumé,1813,,,Royaume d'Italie,Imports,Quincaillerie faulx et faucilles,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
783,Résumé,1813,,,Royaume d'Italie,Imports,Quincaillerie fil de fer,,,27800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
784,Résumé,1813,,,Royaume d'Italie,Imports,Quincaillerie en limes,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
785,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,148700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
786,Résumé,1813,,,Royaume d'Italie,Imports,Cantharides,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
787,Résumé,1813,,,Royaume d'Italie,Imports,Manne,,,168300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
788,Résumé,1813,,,Royaume d'Italie,Imports,Opium,,,53600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
789,Résumé,1813,,,Royaume d'Italie,Imports,Quinquina,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
790,Résumé,1813,,,Royaume d'Italie,Imports,Réglisse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
791,Résumé,1813,,,Royaume d'Italie,Imports,Séné,,,176800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
792,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
793,Résumé,1813,,,Royaume d'Italie,Imports,Gommes diverses,,,79600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
794,Résumé,1813,,,Royaume d'Italie,Imports,Gommes arabique,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
795,Résumé,1813,,,Royaume d'Italie,Imports,Gommes laque,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
796,Résumé,1813,,,Royaume d'Italie,Imports,Vitriol et huile de vitriol,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
797,Résumé,1813,,,Royaume d'Italie,Imports,Drogues réunies,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
798,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis de peu de valeur,,,40600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
799,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Bijouterie,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
800,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Cordages,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
801,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Eponges,,,121800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
802,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Meubles,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
803,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Parfumerie,,,24400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
804,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,15600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
805,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,943600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
806,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
807,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Manne,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
808,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Opium,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
809,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Séné,,,508800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
810,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,25400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
811,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
812,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,62500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
813,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Gommes arabique,,,53500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
814,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
815,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
816,Résumé,1813,,,Empire Ottoman et Barbarie,Imports,Articles réunis de peu de valeur,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
817,Résumé,1813,,,Royaume de Naples,Imports,Rubans divers,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
818,Résumé,1813,,,Royaume de Naples,Imports,Toiles diverses,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
819,Résumé,1813,,,Royaume de Naples,Imports,Toiles écrues,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
820,Résumé,1813,,,Royaume de Naples,Imports,Toiles d'emballage,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
821,Résumé,1813,,,Royaume de Naples,Imports,"Toiles de lin, blanches",,,49100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
822,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,29100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
823,Résumé,1813,,,Royaume de Naples,Imports,Bijouterie,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
824,Résumé,1813,,,Royaume de Naples,Imports,Cordages,,,23800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
825,Résumé,1813,,,Royaume de Naples,Imports,Eponges,,,29500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
826,Résumé,1813,,,Royaume de Naples,Imports,Habillemens et lingerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
827,Résumé,1813,,,Royaume de Naples,Imports,Instrumens divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
828,Résumé,1813,,,Royaume de Naples,Imports,Librairie,,,9100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
829,Résumé,1813,,,Royaume de Naples,Imports,Mercerie,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
830,Résumé,1813,,,Royaume de Naples,Imports,Meubles,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
831,Résumé,1813,,,Royaume de Naples,Imports,Parfumerie,,,28700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
832,Résumé,1813,,,Royaume de Naples,Imports,Peaux et pelleteries,,,264400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
833,Résumé,1813,,,Royaume de Naples,Imports,Plumes d'autruche,,,75000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
834,Résumé,1813,,,Royaume de Naples,Imports,Plumes à écrire et à lit,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
835,Résumé,1813,,,Royaume de Naples,Imports,"Poterie, faïence et verrerie",,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
836,Résumé,1813,,,Royaume de Naples,Imports,"Poterie, briques, carreaux et tuiles",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
837,Résumé,1813,,,Royaume de Naples,Imports,Quincaillerie diverse,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
838,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,83400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
839,Résumé,1813,,,Royaume de Naples,Imports,Camphre,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
840,Résumé,1813,,,Royaume de Naples,Imports,Jus de réglisse,,,759400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
841,Résumé,1813,,,Royaume de Naples,Imports,Manne,,,53000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
842,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
843,Résumé,1813,,,Royaume de Naples,Imports,Gommes diverses,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
844,Résumé,1813,,,Royaume de Naples,Imports,Articles réunis de peu de valeur,,,61900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
845,Résumé,1813,,,Empire d'Autriche,Imports,Bijouterie,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
846,Résumé,1813,,,Empire d'Autriche,Imports,Instrumens divers,,,13800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
847,Résumé,1813,,,Empire d'Autriche,Imports,Mercerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
848,Résumé,1813,,,Empire d'Autriche,Imports,Peaux et pelleteries,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
849,Résumé,1813,,,Empire d'Autriche,Imports,Plumes d'autruche,,,15200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
850,Résumé,1813,,,Empire d'Autriche,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
851,Résumé,1813,,,Empire de Russie,Imports,Peaux et pelleteries,,,62200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
852,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Bijouterie,,,895000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
853,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Colles de toute sorte,,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
854,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Eponges,,,121400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
855,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Librairie,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
856,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Peaux et pelleteries,,,72500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
857,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Plumes d'autruche,,,29200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
858,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Camphre,,,349100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
859,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Manne,,,306300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
860,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Opium,,,78300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
861,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,"Plantes, herbes et racines",,,29500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
862,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Quinquina,,,186400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
863,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Séné,,,51500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
864,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Salsepareille,,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
865,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Articles réunis,,,321800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
866,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Gommes diverses,,,129600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
867,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Gommes arabique,,,90700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
868,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Gommes laque,,,127600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
869,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Sels chimiques,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
870,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Drogues réunies,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
871,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Articles réunis de peu de valeur,,,48500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
872,Résumé,1813,,,Prises et saisies,Imports,Mouchoirs divers,,,36200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
873,Résumé,1813,,,Prises et saisies,Imports,Toiles diverses,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
874,Résumé,1813,,,Prises et saisies,Imports,Toiles écrues,,,109000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
875,Résumé,1813,,,Prises et saisies,Imports,"Toiles de lin, blanches",,,248400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
876,Résumé,1813,,,Prises et saisies,Imports,Articles réunis,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
877,Résumé,1813,,,Prises et saisies,Imports,Bâtimens de mer et apparaux,,,662900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
878,Résumé,1813,,,Prises et saisies,Imports,Cordages,,,69800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
879,Résumé,1813,,,Prises et saisies,Imports,Eponges,,,26400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
880,Résumé,1813,,,Prises et saisies,Imports,Habillemens et lingerie,,,53900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
881,Résumé,1813,,,Prises et saisies,Imports,Mercerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
882,Résumé,1813,,,Prises et saisies,Imports,"Poterie, briques, carreaux et tuiles",,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
883,Résumé,1813,,,Prises et saisies,Imports,Articles réunis,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
884,Résumé,1813,,,Prises et saisies,Imports,Jus de réglisse,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
885,Résumé,1813,,,Prises et saisies,Imports,Quinquina,,,55200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
886,Résumé,1813,,,Prises et saisies,Imports,Salsepareille,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
887,Résumé,1813,,,Prises et saisies,Imports,Articles réunis,,,56600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
888,Résumé,1813,,,Prises et saisies,Imports,Drogues réunies,,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
889,Résumé,1813,,,Prises et saisies,Imports,Articles réunis de peu de valeur,,,46800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
890,Résumé,1813,,,Colonies Françaises et Hollandaises,Imports,Articles réunis de peu de valeur,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
