line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
268,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Meules,,,624,0,104,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,624,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Vins ; divers : étrangers ; de liqueur,,,90858,0,229.6,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Vins ; divers : étrangers ; de liqueur,,,3125,0,6.25,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Vins ; divers : étrangers ; de liqueur,,,600,0,240,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Vins ; divers : étrangers ; de liqueur,,,1050,0,2.6,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,15,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Vins ; divers : étrangers ; de liqueur,,,6348,0,9.5,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Vins ; divers : étrangers ; de liqueur,,,348,0,1,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,102329,,,,Jérémy Hervelin,,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Mouchoirs ; de coton,,,729,0,27,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,27,729,,,,Jérémy Hervelin,,,,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Voitures,,,2180,0,2,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,14,2180,,,,Jérémy Hervelin,,,,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Musique,,,2375,0,950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,2375,,,,Jérémy Hervelin,,,,,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Mousse ; de roches,,,1925,0,19250,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,1925,,,,Jérémy Hervelin,,,,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Naire ; en coquilles,,,1096,0,1370,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,9293,,,,Jérémy Hervelin,,,,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Naire ; en coquilles,,,7312,0,10485,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,9293,,,,Jérémy Hervelin,,,,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Naire ; en coquilles,,,885,0,1115,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,9293,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Imports,Nattes et cercles ; de jonc,,,160,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Nattes et cercles ; de jonc,,,5755,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Nattes et cercles ; de jonc,,,495,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Nattes et cercles ; de jonc,,,1254,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Nattes et cercles ; de jonc,,,16000,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Imports,Nattes et cercles ; de jonc,,,106,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Nattes et cercles ; de jonc,,,528,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,24298,,,,Jérémy Hervelin,,,,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Oignons ; de fleurs,,,1092,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,1092,,,,Jérémy Hervelin,,,,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Oignons ; de fleurs,,,3199,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,1092,,,,Jérémy Hervelin,,,,,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Orfevrerie,,,2590,0,45,marcs,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,2590,,,,Jérémy Hervelin,,,,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; divers,,,1643,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,3518,,,,Jérémy Hervelin,,,,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Ouvrages ; divers,,,1875,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,3518,,,,Jérémy Hervelin,,,,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Ouvrages ; divers,,,250,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,3518,,,,Jérémy Hervelin,,,,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Ouvrages ; en bois,,,204,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,3246,,,,Jérémy Hervelin,,,,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Ouvrages ; en bois,,,2230,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,3246,,,,Jérémy Hervelin,,,,,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; en bois,,,812,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,3246,,,,Jérémy Hervelin,,,,,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; diverses,,,2906,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,2906,,,,Jérémy Hervelin,,,,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Ouvrages ; de cuivre,,,385,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,1615,,,,Jérémy Hervelin,,,,,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; de cuivre,,,1230,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,1615,,,,Jérémy Hervelin,,,,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Ouvrages ; en marbre,,,4889,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,4210,,,,Jérémy Hervelin,,,,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsecclesiastiques,Imports,Ouvrages ; en marbre,,,4040,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,4210,,,,Jérémy Hervelin,,,,,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; en marbre,,,170,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,4210,,,,Jérémy Hervelin,,,,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; de mécanique,,,950,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,950,,,,Jérémy Hervelin,,,,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Ouvrages ; de tableterie,,,5190,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,5190,,,,Jérémy Hervelin,,,,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Ouvrages ; de terre cuite,,,6967,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,6967,,,,Jérémy Hervelin,,,,,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Pipes ; à fumer,,,6696,0,1674,grosses,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,6696,,,,Jérémy Hervelin,,,,,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Papier ; blanc,,,64805,0,72006,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,64805,,,,Jérémy Hervelin,,,,,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Papier ; bleu,,,562,0,1125,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,562,,,,Jérémy Hervelin,,,,,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Papier ; noir,,,220,0,440,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,220,,,,Jérémy Hervelin,,,,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Parfumerie ; pomade,,,413,0,336,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Pâter ; diverses,,,782,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,782,,,,Jérémy Hervelin,,,,,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Pâter ; diverses,,,120,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,782,,,,Jérémy Hervelin,,,,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Peaux ; d'agneaux,,,277,0,370,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,277,,,,Jérémy Hervelin,,,,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Peaux ; de maroquin,,,456,0,19,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,4390,,,,Jérémy Hervelin,,,,,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Peaux ; de maroquin,,,3934,0,61,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,4390,,,,Jérémy Hervelin,,,,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Peaux ; de chevres ; en poil,,,1100,0,550,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,2252,,,,Jérémy Hervelin,,,,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Imports,Peaux ; de chevres ; en poil,,,1152,0,576,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,2252,,,,Jérémy Hervelin,,,,,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Peaux ; de chevres ; en couleur,,,1428,0,119,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,1428,,,,Jérémy Hervelin,,,,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Peaux ; de dains ; en poil,,,1800,0,688,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,31,2250,,,,Jérémy Hervelin,,,,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Peaux ; de dains ; en poil,,,450,0,150,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,2250,,,,Jérémy Hervelin,,,,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Peaux ; de chiens ; de mer,,,144,0,6,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,8892,,,,Jérémy Hervelin,,,,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Peaux ; de chiens ; de mer,,,360,0,15,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,8892,,,,Jérémy Hervelin,,,,,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Peaux ; de chiens ; de mer,,,8532,0,355,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,8892,,,,Jérémy Hervelin,,,,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Peaux ; de moutons ; en laine,,,246,0,123,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,246,,,,Jérémy Hervelin,,,,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Peaux ; de moutons ; en couleur,,,156,0,9,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Imports,Peaux ; de veau ; en poil,,,4008,0,167,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,40636,,,,Jérémy Hervelin,,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Peaux ; de veau ; en poil,,,600,0,25,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,40636,,,,Jérémy Hervelin,,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Peaux ; de veau ; en poil,,,36028,0,1501,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,40636,,,,Jérémy Hervelin,,,,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Peaux ; de veaux ; corroyées,,,3800,0,100,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,3800,,,,Jérémy Hervelin,,,,,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Imports,Pelleterie ; commune,,,4800,0,800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,4800,,,,Jérémy Hervelin,,,,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Peaux ; de blaireaux ; écrues,,,780,0,100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,780,,,,Jérémy Hervelin,,,,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Peaux ; d'hermines,,,2724,0,56,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,30,2724,,,,Jérémy Hervelin,,,,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsecclesiastiques,Imports,Peaux ; de lièvres ; écrues,,,132,0,132,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,29,14487,,,,Jérémy Hervelin,,,,,,,,,,,,,
