line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Fer ; en barres,,,466094,,25894.14,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fer ; en barres,,,146663,,8147.94,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1084294,,,,Jérémy Hervelin,,erreur de calcul,-1.16,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Cauris,,,240,,4,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,70248,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Cauris,,,44688,,744.8,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,70248,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Cauris,,,25320,,422,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,70248,,,,Jérémy Hervelin,,,0,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Tableaux,,,1148,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1448,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1448,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Ouvrages ; de bois,,,1000,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,1390,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1390,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Tableaux,,,300,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1448,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1448,,,,,,,,,,
36,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Ouvrages ; de bois,,,390,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,1390,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1390,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Fer ; en feuilles,,,13787,,459.57,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,213391,,,,Jérémy Hervelin,,erreur de calcul,-.2,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fer ; en feuilles,,,199604,,6653.47,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,213391,,,,Jérémy Hervelin,,erreur de calcul,-.2,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogueries ; médecinales ; camphre,,,7320,,1220,livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,7320,,,,Jérémy Hervelin,,,0,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Ouvrages ; de cuirs,,,800,,200,pair,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,4920,,,,Jérémy Hervelin,,pas de prix,4920,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Caves ; de flacons,,,17800,,4450,pièce,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,17800,,,,Jérémy Hervelin,,,0,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Ouvrages ; de cuirs,,,4920,,1230,pair,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,4920,,,,Jérémy Hervelin,,pas de prix,4920,,,,,,,,,,
37,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Terraille,,,1500,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,1500,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1500,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Fer ; de fonte,,,1300,,86.59999999999999,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19943,,,,Jérémy Hervelin,,erreur de calcul,.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Fer ; de fonte,,,681,,45.42,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19943,,,,Jérémy Hervelin,,erreur de calcul,.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fer ; de fonte,,,504,,33.61,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19943,,,,Jérémy Hervelin,,erreur de calcul,.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogueries ; médecinales ; borax,,,2404,,687,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,2404,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Tabac ; en feuille,,,25206,,840.21,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,3792692,,,,Jérémy Hervelin,,erreur de calcul,-.7,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fer ; de fonte,,,17458,,1163.87,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19943,,,,Jérémy Hervelin,,erreur de calcul,.5,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Tabac ; en feuille,,,1501220,,50040.68,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,3792692,,,,Jérémy Hervelin,,erreur de calcul,-.7,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Tabac ; en feuille,,,2265666,,75522.2,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,3792692,,,,Jérémy Hervelin,,erreur de calcul,-.7,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Imports,Cendre ; gravelée,,,27300,,780,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Tabac ; en feuille,,,600,,20,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,3792692,,,,Jérémy Hervelin,,erreur de calcul,-.7,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Ouvrages ; de coutellerie,,,1500,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,16357,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",16357,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Ouvrages ; de coutellerie,,,14857,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,16357,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",16357,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fer ; en tole,,,1087,,27.73,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,80459,,,,Jérémy Hervelin,,erreur de calcul,-23,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fer ; en tole,,,2703,,67.58,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,80459,,,,Jérémy Hervelin,,erreur de calcul,-23,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Fer ; en tole,,,5009,,125.23,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,80459,,,,Jérémy Hervelin,,erreur de calcul,-23,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Fer ; en tole,,,69366,,1734.16,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,80459,,,,Jérémy Hervelin,,erreur de calcul,-23,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Cendre ; Salicor,,,71269,,2375.62,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,71269,,,,Jérémy Hervelin,,erreur de calcul,.4,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; capia liguea,,,1240,,155,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1240,,,,Jérémy Hervelin,,,0,,,,,,,,,,
39,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Fer ; en tole,,,2294,,57.35,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,80459,,,,Jérémy Hervelin,,erreur de calcul,-23,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Drogueries ; médecinales ; bois ; de réglisse,,,1083,,72.23999999999999,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Fer ; en verges,,,1792,,119.45,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,11916,,,,Jérémy Hervelin,,,0,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fer ; en verges,,,10124,,674.95,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,11916,,,,Jérémy Hervelin,,,0,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Chairs ; salées ; diverses,,,7683,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,14433,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",14433,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Chairs ; salées ; diverses,,,4330,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,14433,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",14433,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Chairs ; salées ; diverses,,,2420,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,14433,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",14433,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Drogueries ; médecinales ; salsepareille,,,1710,,570,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,4308,,,,Jérémy Hervelin,,,0,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Drogueries ; médecinales ; salsepareille,,,4308,,1436,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,4308,,,,Jérémy Hervelin,,,0,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fer ; ouvré,,,2688,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,3568,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3568,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fer ; ouvré,,,880,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,3568,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3568,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Fer ; en ancres,,,2190,,62.56,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,33701,,,,Jérémy Hervelin,,erreur de calcul,-.15,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fer ; en ancres,,,2771,,79.16,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,33701,,,,Jérémy Hervelin,,erreur de calcul,-.15,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Fer ; en ancres,,,22615,,646.17,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,33701,,,,Jérémy Hervelin,,erreur de calcul,-.15,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fer ; en ancres,,,6125,,175,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,33701,,,,Jérémy Hervelin,,erreur de calcul,-.15,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogueries ; médecinales ; tamarin,,,1372,,686,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,2572,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogueries ; médecinales ; tamarin,,,1200,,600,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,2572,,,,Jérémy Hervelin,,,0,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fil ; blanc,,,3840,,960,livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,3840,,,,Jérémy Hervelin,,,0,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Drogues ; pour la peinture et la teinture,,,1045,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3019,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3019,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture,,,1974,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,3019,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3019,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Fromage,,,1840,,39,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Fromage,,,4364,,72.73999999999999,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Fromage,,,4622,,77.04000000000001,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Fromage,,,9229,,153.82,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Fromage,,,3552,,59.2,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Fromage,,,201,,3.35,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Fromage,,,846951,,14115.85,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,870759,,,,Jérémy Hervelin,,"erreur de calcul Erreur pour la colonne Danemark, manque 500.",-501,,,,,,,,,,
