line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
879,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Terraille ; commune,,,1250,,166.67,quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,34942,,,,Jérémy Hervelin,,,0,,,,,,,,,
880,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Terraille ; commune,,,30591,,4078.8701,quintal,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,34942,,,,Jérémy Hervelin,,,0,,,,,,,,,
881,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Acier,,,30,,100,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
882,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite abati,,,174816,,58272,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,174816,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
883,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Bois ; merrein,,,800,,5250,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
884,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Toile ; de coton ; blanche ; dite aman,,,6900,,2300,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,331680,,,,Jérémy Hervelin,,,0,,,,,,,,,
885,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Bois ; divers ; des Isles,,,20400,,130000,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
886,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite aman,,,331680,,110560,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,331680,,,,Jérémy Hervelin,,,0,,,,,,,,,
887,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite guinée,,,90667,,25905,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,91430,,,,Jérémy Hervelin,,,0,,,,,,,,,
888,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Toile ; de coton ; blanche ; dite guinée,,,12586,,3596,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,91430,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
889,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Toile ; de coton ; blanche ; dite guinée,,,763,,218,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,91430,,,,Jérémy Hervelin,,,0,,,,,,,,,
890,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Charbon ; de pierre,,,10250,,,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
891,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Cuivre ; en feuille,,,301260,,377773,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
892,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite escanite,,,113805,,75870,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,113805,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
893,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite large,,,364764,,121588,livre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,364764,,,,Jérémy Hervelin,,,0,,,,,,,,,
894,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Etain ; en bloc,,,98260,,172600,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
895,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Toile ; de coton ; blanche ; dite de mitte,,,60245,,50204,livre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,60245,,,,Jérémy Hervelin,,,0,,,,,,,,,
896,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Fer ; blanc,,,37984,,52580,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
897,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Toile ; de coton ; blanche ; mousseline,,,9080,,227,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,,0,,,,,,,,,
898,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Fer ; en barres,,,140316,,192513,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
899,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Goudron,,,39640,,301200,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
900,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Toile ; de coton ; blanche ; nanquin,,,18450,,2050,pièce,9,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,,0,,,,,,,,,
901,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Toile ; de chanvre ; blanche,,,123,,.56,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
902,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat Ecclésiastique,Imports,Toile ; de chanvre ; blanche,,,1151,,5.23,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
903,National toutes directions partenaires manquants,1789,Marseille,Marseille,Russie,Imports,Toile ; de chanvre ; blanche,,,3271,,14.87,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
904,National toutes directions partenaires manquants,1789,Marseille,Marseille,Dunkerque,Imports,Toile ; de chanvre ; blanche,,,20632,,93.779999,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
905,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Toile ; de chanvre ; blanche,,,137738,,626.08002,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
906,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Toile ; de chanvre ; blanche,,,88262,,401.19,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
907,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Toile ; de chanvre ; blanche,,,31427,,142.85001,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
908,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Toile ; de chanvre ; blanche,,,539,,2.45,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
909,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Fer ; fondu,,,1990,,17500,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
910,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etats de l'Empereur en Allemagne et Flandre,Imports,Toile ; de chanvre ; blanche,,,726,,3.3,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
911,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Toile ; de chanvre ; blanche,,,8459,,38.450001,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
912,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Toile ; de chanvre ; blanche,,,58322,,265.10001,quintal,220,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,330018,,,,Jérémy Hervelin,,,0,,,,,,,,,
913,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Toile ; d'emballage,,,3494,,99.82,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,87816,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
914,National toutes directions partenaires manquants,1789,Marseille,Marseille,Russie,Imports,Toile ; d'emballage,,,17237,,492.5,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,87816,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
915,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Toile ; d'emballage,,,57215,,1634.72,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,87816,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
916,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Toile ; d'emballage,,,9870,,282,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,87816,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
917,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Fer ; noir ; en feuilles,,,720,,900,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
918,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Toile ; de crin,,,772,,10.3,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,772,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
919,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Fer ; en cercles,,,6210,,27000,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
920,National toutes directions partenaires manquants,1789,Marseille,Marseille,Dunkerque,Imports,Verre ; cassé,,,215,,35.82,quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,3466,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
921,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Verre ; cassé,,,2923,,487.17001,quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,3466,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
922,National toutes directions partenaires manquants,1789,Marseille,Marseille,Angleterre,Imports,Plomb,,,65348,,329555,livre,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,,,,,Jérémy Hervelin,,"Bois, métaux, combustibles",,,,,,,,,,
923,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Verre ; cassé,,,543,,90.5,quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,3466,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
924,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Vin ; blanc,,,1497,,59.880001,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,27,1497,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
