line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Toille ; indienne ; de coton,Isle de France,,2320,,580,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,8720,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Bray ; sec et rasine,Guyenne,,1230,,123,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Bray ; sec et rasine,Guyenne,,11348.3,,1134.83,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Bray ; sec et rasine,Guyenne,,1060,,106,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque et Petites Isles,Exports,Bray ; sec et rasine,Guyenne,,4376,,437.63,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Bray ; sec et rasine,Guyenne,,720,,72,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Bray ; sec et rasine,Guyenne,,2225,,222.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Bray ; sec et rasine,Guyenne,,3657,,365.75,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Bray ; sec et rasine,Guyenne,,120,,12,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Bray ; sec et rasine,Guyenne,,5385,,538.5,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,25745,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Drap ; calmouck,Normandie,,1800,,180,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Drap ; calmouck,Normandie,,1050,,105,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fer ; en chaudières,Guyenne,,28725,,1915,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,28725,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Mercerie ; mêlée,,,1473,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3265,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3265,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Mercerie ; mêlée,,,1792,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3265,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3265,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Parfumerie ; poudre,Guyenne,,1367,,34.18,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Parfumerie ; poudre,Guyenne,,322,,8.050000000000001,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Parfumerie ; poudre,Guyenne,,211,,5.27,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Parfumerie ; poudre,Guyenne,,148,,3.7,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Parfumerie ; poudre,Guyenne,,180,,4.5,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,2080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Toille ; gingas ; de fil,Normandie,,144,,41,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,28326,,,,Jérémy Hervelin,,erreur de calcul,0.5,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; gingas ; de fil,Normandie,,28182,,8052,livre,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,28326,,,,Jérémy Hervelin,,erreur de calcul,0.5,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Brosserie,Guyenne,,380,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,380,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",380,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Drap ; calmouck,Touraine,,900,,90,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fer ; ouvré,Forêt,,900,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,900,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",900,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Meubles,Guyenne,,1095,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3143,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3143,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Meubles,Guyenne,,202,,0,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3143,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3143,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Meubles,Guyenne,,2048,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,3143,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3143,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Parfumerie ; savonette,Provence,,160,,16,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,1168,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1168,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Parfumerie ; savonette,Provence,,168,,,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,1168,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1168,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Parfumerie ; savonette,Provence,,1000,,,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,1168,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1168,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Toille ; coutil,Normandie,,2480,,620,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,5624,,,,Jérémy Hervelin,,,0,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; coutil,Normandie,,5624,,1406,aune,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,5624,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Cacao,Isles françaises,,1580,,39.5,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Drap ; calmouck,Languedoc,,800,,80,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fil ; à voiles,Guyenne,,1725,,15,quintal,115,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,5334,,,,Jérémy Hervelin,,erreur de calcul,-80.2,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fil ; à voiles,Guyenne,,3609,,32.08,quintal,115,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,5334,,,,Jérémy Hervelin,,erreur de calcul,-80.2,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Meules ; à moulins,Languedoc,,500,,6,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,500,,,,Jérémy Hervelin,,pas de prixprix hétérogènes,500,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Meules ; à moulins,Languedoc,,274,,6,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,500,,,,Jérémy Hervelin,,pas de prixprix hétérogènes,500,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Passementerie,Guyenne,,200,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,700,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",700,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Passementerie,Guyenne,,500,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,700,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",700,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; de lin,Flandre,,980,,363,aune,2.7,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,980,,,,Jérémy Hervelin,,erreur de calcul,-0.1,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Caneveltes,Guyenne,,1670,,167,?,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1670,,,,Jérémy Hervelin,,,0,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Drogues ; médicinales ; diverses,Languedoc,,2126,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,2126,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Drogues ; médicinales ; diverses,Languedoc,,1142,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,1142,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fil ; à sapillon,Guyenne,,1595,,145,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,1595,,,,Jérémy Hervelin,,,0,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Miel,Languedoc,,6000,,200,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,82945,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Miel,Languedoc,,75,,2.53,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,82945,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Exports,Miel,Languedoc,,60,,2,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,82945,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Miel,Languedoc,,12570,,419,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,82945,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Miel,Languedoc,,64300,,2143.33,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,82945,,,,Jérémy Hervelin,,erreur de calcul,-0.8,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Peaux ; mégissées,Guyenne,,7800,,325,douzaine,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,7800,,,,Jérémy Hervelin,,pas de prixprix implicite de 24 lt la douzaine,7800,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Toille ; siamoise,Normandie,,2280,,760,aune,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,2280,,,,Jérémy Hervelin,,,0,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Chairs ; salées ; diverses,,,282,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Chairs ; salées ; diverses,,,244,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Chairs ; salées ; diverses,,,364,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Chairs ; salées ; diverses,,,499,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Chairs ; salées ; diverses,,,246,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Chairs ; salées ; diverses,,,160,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Chairs ; salées ; diverses,,,563,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Chairs ; salées ; diverses,,,104,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,2460,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2460,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Drogues ; pour la peinture et teinture,Languedoc,,1160,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,1160,,,,,,,,,,
30,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Drogues ; pour la peinture et teinture,Languedoc,,438,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,438,,,,,,,,,,
