line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
846,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; bazin,Etranger,,208,0,56,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1308,,,,Jérémy Hervelin,,,,,,,,,,,,
847,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; bazin,Normandie,,260,0,68,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,260,,,,Jérémy Hervelin,,,,,,,,,,,,
848,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; de coton ; soyée,Normandie,,2709,0,830,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2709,,,,Jérémy Hervelin,,,,,,,,,,,,
849,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; de coton ; soyée,Normandie,,2555,0,655,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2709,,,,Jérémy Hervelin,,,,,,,,,,,,
850,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; de coton ; corroyée,Normandie,,1470,0,100,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,,,,,Jérémy Hervelin,,,,,,,,,,,,
851,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Exports,Toile ; guinée,Inde,,33795,0,711,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,33795,,,,Jérémy Hervelin,,,,,,,,,,,,
852,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; mousseline,Inde,,1860,0,31,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,15860,,,,Jérémy Hervelin,,,,,,,,,,,,
853,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Toile ; mousseline,Etranger,,300,0,10,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,300,,,,Jérémy Hervelin,,,,,,,,,,,,
854,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; ginga,Flandre,,2640,0,3666,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2640,,,,Jérémy Hervelin,,,,,,,,,,,,
855,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; de crin,,,1172,0,293,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1432,,,,Jérémy Hervelin,,,,,,,,,,,,
856,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; de crin,,,260,0,65,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1432,,,,Jérémy Hervelin,,,,,,,,,,,,
857,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; siamoise ; fil et coton,Normandie,,11875,0,2262,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12872,,,,Jérémy Hervelin,,,,,,,,,,,,
858,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; siamoise ; fil et coton,Normandie,,997,0,190,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12872,,,,Jérémy Hervelin,,,,,,,,,,,,
859,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; siamoise ; fil et coton,Normandie,,48804,0,9315,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12872,,,,Jérémy Hervelin,,,,,,,,,,,,
860,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; siamoise ; teinte,Origine,,1237,0,215,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3327,,,,Jérémy Hervelin,,,,,,,,,,,,
861,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; siamoise ; teinte,Origine,,550,0,100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3327,,,,Jérémy Hervelin,,,,,,,,,,,,
862,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; siamoise ; teinte,Origine,,2090,0,380,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,3327,,,,Jérémy Hervelin,,,,,,,,,,,,
863,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Toile ; siamoise ; imprimée,Normandie,,1374,0,229,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1800,,,,Jérémy Hervelin,,,,,,,,,,,,
864,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; siamoise ; imprimée,Normandie,,120,0,20,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1800,,,,Jérémy Hervelin,,,,,,,,,,,,
865,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; siamoise ; imprimée,Normandie,,1680,0,280,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1800,,,,Jérémy Hervelin,,,,,,,,,,,,
866,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Toile ; de lin ; écrue,Normandie,,1220,0,244,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1220,,,,Jérémy Hervelin,,,,,,,,,,,,
867,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; de lin ; blanche,Normandie,,4700,0,940,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12940,,,,Jérémy Hervelin,,,,,,,,,,,,
868,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerquebayonnemarseille,Exports,Toile ; de lin ; blanche,Normandie,,3780,0,756,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12940,,,,Jérémy Hervelin,,,,,,,,,,,,
869,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; de lin ; blanche,Normandie,,5100,0,1020,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12940,,,,Jérémy Hervelin,,,,,,,,,,,,
870,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; de lin ; blanche,Normandie,,3140,0,628,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12940,,,,Jérémy Hervelin,,,,,,,,,,,,
871,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Toile ; de lin ; blanche,Amiénois,,77827,0,23950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,77827,,,,Jérémy Hervelin,,,,,,,,,,,,
872,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; de lin,Amiénois,,720,0,120,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,720,,,,Jérémy Hervelin,,,,,,,,,,,,
873,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Toile ; d'étoupe : de lin ; écrue,,,4650,0,2325,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,4650,,,,Jérémy Hervelin,,,,,,,,,,,,
874,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; batiste,Amiénois,,144,0,24,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,414,,,,Jérémy Hervelin,,,,,,,,,,,,
875,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Toile ; limon,Hainaut,,1800,0,300,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,5400,,,,Jérémy Hervelin,,,,,,,,,,,,
876,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Toile ; limon,Hainaut,,3600,0,600,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,5400,,,,Jérémy Hervelin,,,,,,,,,,,,
877,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonnelorient,Exports,Verrerie ; diverse,,,3042,0,2742,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
878,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Verrerie ; diverse,,,252,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
879,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Verrerie ; diverse,,,20946,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
880,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Verrerie ; diverse,,,1689,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
881,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Verrerie ; diverse,,,161232,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
882,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Verrerie ; diverse,,,1385,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,194860,,,,Jérémy Hervelin,,,,,,,,,,,,
883,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Vin,Bordeaux,,540,0,1.5,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,540,,,,Jérémy Hervelin,,,,,,,,,,,,
884,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Vin ; de Bourgogne,Bourgogne,,3754,0,17.049999,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,25804,,,,Jérémy Hervelin,,,,,,,,,,,,
885,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Vin ; de Bourgogne,Bourgogne,,1356,0,6.25,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,25804,,,,Jérémy Hervelin,,,,,,,,,,,,
886,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Vin ; de Bourgogne,Bourgogne,,15950,0,72.5,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,25804,,,,Jérémy Hervelin,,,,,,,,,,,,
887,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Vin ; de Bourgogne ; en bouteilles,Bourgogne,,6776,0,6776,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12154,,,,Jérémy Hervelin,,,,,,,,,,,,
888,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Vin ; de Bourgogne ; en bouteilles,Bourgogne,,860,0,860,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12154,,,,Jérémy Hervelin,,,,,,,,,,,,
889,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Vin ; de Bourgogne ; en bouteilles,Bourgogne,,480,0,480,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12154,,,,Jérémy Hervelin,,,,,,,,,,,,
890,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Vin ; de Bourgogne ; en bouteilles,Bourgogne,,2966,0,2966,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,12154,,,,Jérémy Hervelin,,,,,,,,,,,,
891,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Vin ; de Champagne,Champagne,,162,0,216,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1280,,,,Jérémy Hervelin,,,,,,,,,,,,
892,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Vin ; de Champagne,Champagne,,220,0,1,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1280,,,,Jérémy Hervelin,,,,,,,,,,,,
893,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Vin ; de Champagne,Champagne,,494,0,2.3,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,1280,,,,Jérémy Hervelin,,,,,,,,,,,,
894,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,14430,0,7215,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
895,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,4440,0,2220,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
896,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,172288,0,86144,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
897,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,352,0,176,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
898,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,21414,0,10707,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
899,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,3930,0,1965,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
900,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Vin ; de Champagne ; en bouteilles,Champagne,,1224,0,612,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,702274,,,,Jérémy Hervelin,,,,,,,,,,,,
901,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Vinaigre,,,360,0,6,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,360,,,,Jérémy Hervelin,,,,,,,,,,,,
902,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Vinaigre,,,1350,0,22.5,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,360,,,,Jérémy Hervelin,,,,,,,,,,,,
903,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Vinaigre ; composé,,,101,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,356,,,,Jérémy Hervelin,,,,,,,,,,,,
904,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Voitures,Isle de France,,500,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
905,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Voitures,Isle de France,,1500,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,24,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
906,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Tapisserie,Isle de France,,1000,0,500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,25,1000,,,,Jérémy Hervelin,,,,,,,,,,,,
907,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Terre ; à potier,,,250,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,25,3616,,,,Jérémy Hervelin,,,,,,,,,,,,
908,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Exports,Toile ; commune,Isle de France,,138,0,22,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,25,138,,,,Jérémy Hervelin,,,,,,,,,,,,
909,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Toile ; mousseline,Inde,,14000,0,235,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,25,15860,,,,Jérémy Hervelin,,,,,,,,,,,,
910,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Exports,Toile ; batiste,Amiénois,,270,0,85,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,25,414,,,,Jérémy Hervelin,,,,,,,,,,,,
