line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
422,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Quincaillerie de fer divers,,,"944,00",,"944,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"944,00",,,,,,,,,
423,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer divers,,,"3 410,00",,"3 410,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"3 410,00",,,,,,,,,
424,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace Lorraine,Imports,Quincaillerie en fil,,,"23 807,00",,"47 205,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,J’ai vérifié les chiffres et il m’ont l’air bons,"23 807,00",,,,,,,,,
425,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en faulx,,,"89 107,00",,"89 107,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"89 107,00",,,,,,,,,
426,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en limes,,,"1 414,00",,"943,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"1 414,00",,,,,,,,,
427,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Ruban de fil,,,"10 016,00",,"2 504,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"10 016,00",,,,,,,,,
428,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Tableaux,,,"300,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Toile coutil,,,"320,00",,"160,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"320,00",,,,,,,,,
430,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace Lorraine,Imports,Verre en bouteilles,,,"776,00",,"5 176,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"776,00",,,,,,,,,
431,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Verre à vitres,,,"412,00",,"275,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,"412,00",,,,,,,,,
