line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
742,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Liqueur,Foire de Beaucaire,,167,,334,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
743,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Marchandises à la valeur,Foire de Beaucaire,,299,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
744,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Marchandises à la valeur,Foire de Beaucaire,,402,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
745,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Mercerie,Foire de Beaucaire,,70330,,28132,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
746,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Mercerie,Foire de Beaucaire,,19500,,7800,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
747,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Mercerie,Foire de Beaucaire,,5000,,2000,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
748,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,"Milan, Toscane et Lucques",Exports,Mercerie,Foire de Beaucaire,,370,,148,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
749,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etat eclésiastique,Exports,Mercerie,Foire de Beaucaire,,4357,,1503,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,erreur de calcul,599.5,,,,,,,,,
750,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Mouchoirs fil et coton,Foire de Beaucaire,,24937,,3325,Livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
751,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Ouvrages de bois,Foire de Beaucaire,,5971,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
752,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Ouvrages de terre,Foire de Beaucaire,,417,,834,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
753,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Ouvrages de terre,Foire de Beaucaire,,566,,1133,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
754,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Parapluie de toile cirée,Foire de Beaucaire,,3750,,75,Douzaines,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
755,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Parchemin,Foire de Beaucaire,,970,,970,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
756,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Parfumerie,Foire de Beaucaire,,22347,,3438,Livres,6.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
757,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Parfumerie pate d'amande,Foire de Beaucaire,,450,,750,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
758,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Parfumerie savonette,Foire de Beaucaire,,227,,325,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
759,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Parfumerie savonette,Foire de Beaucaire,,560,,800,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
760,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,"Milan, Toscane et Lucques",Exports,Parfumerie savonette,Foire de Beaucaire,,550,,786,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.2,,,,,,,,,
761,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Peaux maroquinées,Foire de Beaucaire,,250,,125,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
762,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Peaux de mouton tannées,Foire de Beaucaire,,228,,190,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
763,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Peaux de mouton tannées,Foire de Beaucaire,,5760,,4800,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
764,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Portugal,Exports,Peaux de mouton tannées,Foire de Beaucaire,,328,,273,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,.40000001,,,,,,,,,
765,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Peaux de mouton tannées,Foire de Beaucaire,,3944,,3287,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.40000001,,,,,,,,,
766,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Peaux de mouton tannées,Foire de Beaucaire,,422,,352,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.40000001,,,,,,,,,
767,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Peaux de veau tannées,Foire de Beaucaire,,56880,,31600,Livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
768,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Peaux de veau tannées,Foire de Beaucaire,,932,,518,Livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.40000001,,,,,,,,,
769,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Peaux de veau tannées,Foire de Beaucaire,,635,,353,Livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.40000001,,,,,,,,,
770,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Pierres à fusils,Foire de Beaucaire,,167,,670,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.5,,,,,,,,,
771,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Plumes à lit,Foire de Beaucaire,,2810,,3747,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.25,,,,,,,,,
772,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Poisson salé,Foire de Beaucaire,,900,,3600,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
773,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Quincaillerie diverse,Foire de Beaucaire,,8472,,7060,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
774,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Quincaillerie diverse,Foire de Beaucaire,,240,,200,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
775,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Quincaillerie cloux,Foire de Beaucaire,,16800,,33600,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
776,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Quincaillerie fil de fer,Foire de Beaucaire,,3800,,6334,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.40000001,,,,,,,,,
777,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Ruban de soye,Foire de Beaucaire,,29536,,568,Livres,52,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
778,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Soye à coudre,Foire de Beaucaire,,1680,,56,Livres,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
779,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Terre à pipe,Foire de Beaucaire,,1046,,83700,Livres,.0125,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.25,,,,,,,,,
780,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Terrraille,Foire de Beaucaire,,1128,,14100,Livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
781,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Toile blanche,Foire de Beaucaire,,88290,,14715,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
782,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Toile blanche,Foire de Beaucaire,,237540,,39590,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
783,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Toile blanche,Foire de Beaucaire,,3000,,500,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
784,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Toile de coton blanche,Foire de Beaucaire,,34435,,4990,Livres,6.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,erreur de calcul,2000,,,,,,,,,
785,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Toile de coton blanche,Foire de Beaucaire,,13286,,2044,Livres,6.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
786,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Toile mousseline,Foire de Beaucaire,,75120,,1252,Livres,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
787,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Toile grise,Foire de Beaucaire,,6000,,3000,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
788,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Toile grise,Foire de Beaucaire,,8000,,4000,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
789,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Toile grise,Foire de Beaucaire,,1330,,665,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
790,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Toile peinte,Foire de Beaucaire,,105765,,9615,Livres,11,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
791,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Toile peinte,Foire de Beaucaire,,8800,,800,Livres,11,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
792,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Toile peinte,Foire de Beaucaire,,22000,,2000,Livres,11,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
793,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Tartagogne,Foire de Beaucaire,,717,,239,Pièces,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
794,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Vermichelli,Foire de Beaucaire,,600,,2000,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
795,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Verrerie en bouteilles,Foire de Beaucaire,,10560,,48000,Livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
796,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Verrerie en bouteilles,Foire de Beaucaire,,286,,1300,Livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
797,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Etats du roi de la Sardaigne,Exports,Verrerie en bouteilles,Foire de Beaucaire,,11418,,51900,Livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
798,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Genes,Exports,Verrerie en bouteilles,Foire de Beaucaire,,15224,,69200,Livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
799,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Marseille,Exports,Verrerie à vitres,Foire de Beaucaire,,3249,,8125,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-1,,,,,,,,,
800,National toutes directions partenaires manquants,1789,Montpellier,Foire de Beaucaire,Espagne,Exports,Verrerie à vitres,Foire de Beaucaire,,20160,,50400,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
