line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3597,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Asnes,,,140,,7,Livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,4,,,,,Laura Moutou,,,,,,,,,,,,
3598,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bas ; d'estames,,,85.5,,38,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3599,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bas ; de filozelle,,,110,,11,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3600,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bas ; de laine,,,15,,10,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3601,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bas ; de soye,,,3230,,80.75,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,80 livres et 12onces 40£,,,,,,,,,,
3602,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Beure,,,459,,1147.5,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
3603,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bois ; de campeche,,,7.5,,25,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3604,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bois ; de sandal,,,1152,,3840,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3605,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bonneterie ; de laine,,,860,,430,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
3606,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bougie,,,120,,60,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
3607,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Bourses ; à cheveux,,,540,,30,Livres,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
3608,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Camelot,,,525,,175,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
3609,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Camelot,,,525,,175,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
3610,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Camphre,,,16,,4,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3611,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Canelle,,,13.5,,2.25,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3612,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cantarides,,,6,,3,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3613,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Chaises ; de paille,,,54,,4.5,Douzaines,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3614,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Chaises ; de paille,,,6,,1,Douzaine,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3615,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Chevaux,,,600,,10,Pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
3616,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cire ; blanche,,,477,,265,Livres,1.8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3617,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cire ; jaune,,,1376,,860,Livres,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3618,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Congres,,,194.60001,,865,Livres,.22499999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,arrondi,,,,,,,,,,
3619,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Coton ; filé,,,15.6,,12.5,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,18,,,,,Laura Moutou,,arrondi,,,,,,,,,,
3620,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Couperose,,,8,,80,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,18,,,,,Laura Moutou,,,,,,,,,,,,
3621,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Couvertures ; de Bear,,,15,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
3622,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Crasse ; de cire,,,1238.4,,2064,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
3623,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cuirs ; de beuf ; en poil,,,2574,,143,Nombre,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
3624,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cuirs ; de beuf ; tannés,,,4,,5,Livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,,,,,,,,,,,
3625,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cuisse ; d'oye,,,29.5,,59,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,,,,,,,,,,,
3626,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cuivre ; ouvré,,,450,,250,Livres,1.8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,,,,,,,,,,,
3627,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Cuivre ; en rozette,,,3690.3999,,4100,Livres,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,arrondi,,,,,,,,,,
3628,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Dentelle ; du Puy,,,800,,16,Livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,21,,,,,Laura Moutou,,,,,,,,,,,,
3629,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Dorure ; fine,,,7950,,53,Livres,150,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
3630,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Doüelles ; à tonneaux,,,70,,2800,Pièces,.025,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
3631,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Draperie ; petite,,,86390,,34556,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
3632,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Drogueries,,,30,,30,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
3633,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Eau ; forte,,,35.799999,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,24,,,,,Laura Moutou,,,,,,,,,,,,
3634,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Eau de vie,,,137.5,,55,Verges,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,24,,,,,Laura Moutou,,,,,,,,,,,,
3635,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Etain ; ouvré,,,21.25,,25,Livres,.85000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
3636,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Etoffe ; de soye,,,1120,,28,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
3637,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Etoffe ; mi soye,,,840,,42,Livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
3638,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Fayance,,,202,,1010,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,,,,Laura Moutou,,,,,,,,,,,,
3639,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Fer ; vieux,,,90,,1800,Livres,.050000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,,,,Laura Moutou,,,,,,,,,,,,
3640,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Fil ; d'Auvergne,,,3675,,1225,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
3641,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Fil ; d'or ; faux,,,20,,4,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
3642,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Fromage,,,83.699997,,279,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Laura Moutou,,,,,,,,,,,,
3643,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Galbanum,,,9,,4,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
3644,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Galipot,,,51.75,,345,Livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
3645,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Galons ; d'or,,,24,,3,Onces,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
3646,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Gomme ; elemy,,,7.5,,5,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Laura Moutou,,,,,,,,,,,,
3647,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Huile ; d'olive,,,15,,50,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Laura Moutou,,,,,,,,,,,,
3648,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Indigo,,,520,,130,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Laura Moutou,,,,,,,,,,,,
3649,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Liqueurs,,,3256.75,,9305,Livres,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
3650,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Mâne,,,13.5,,6,Livres,2.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
3651,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Marchandises ; meslées,,,110,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
3652,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Mercerie,,,124344,,41448,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Laura Moutou,,,,,,,,,,,,
3653,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Mules,,,1725,,23,Pièces,75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,39,,,,,Laura Moutou,,,,,,,,,,,,
3654,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Mulets,,,600,,10,Pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,39,,,,,Laura Moutou,,,,,,,,,,,,
3655,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Pastel,,,207.5,,1660,Livres,.125,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
3656,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Peaux ; d'elan,,,1,,2,Pièces,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
3657,National toutes directions partenaires manquants,1749,Montpellier,,Espagne,Exports,Peaux ; de mouton ; en laine,,,75,,5,Douzaines,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
