line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
624,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de fil et coton,Bourgogne,,1695,,565,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
625,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile siamoise,Bourgogne,1854,8940,,2980,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
626,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile siamoise,Normandie,,3277,,1311,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-.5,,,,,,,,,
627,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de lin blanche,Amiens,,2600,,23,Pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,Estimées,,,,,,,,,,
628,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Toile de lin batiste,Amiens,,190,,1,Pièce,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,Estimée,,,,,,,,,,
629,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Verre en bouteilles,Lorraine,,3000,,15000,Nombre,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
630,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Verre en bouteilles,Franche comté,,2240,,11200,Nombre,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
631,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Verre en bouteilles,Champagne,,380,,1900,Nombre,.18000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,Erreur de calcul,38,,,,,,,,,
632,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin au muid,Arbois Franche comté,,120,,240,Pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,Estimées,,,,,,,,,,
633,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin au muid,Bordeaux Guyenne,,900,,300,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
634,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin au muid,Bordeaux Bourgogne,,40800,,112.33334,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,112 muids et 96 pintes estimées à 40800£,,,,,,,,,,
635,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin en bouteilles,Bordeaux Bourgogne,,3811,,2541,Bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-.5,,,,,,,,,
636,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin en bouteilles,Bordeaux Champagne,,13341,,4447,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
637,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin à la valeur,Bordeaux d'Espagne,,420,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,En valeur,0,,,,,,,,,
638,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin au muid,Bordeaux Franche comté,,113616,,1315,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,Estimées,,,,,,,,,,
639,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin en bouteilles,Bordeaux Franche comté,,937,,625,Bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,-.5,,,,,,,,,
640,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin muscat au muid,Bordeaux Languedoc,,11250,,36.3125,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,36 muids et 90 pintes estimées à 11250£,,,,,,,,,,
641,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vin muscat en bouteilles,Bordeaux Languedoc,,360,,240,Bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
642,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vinaigre,Franche comté,,21492,,248.33333,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,248 muids et 96 pintes estimées à 21492£,,,,,,,,,,
643,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Vinaigre,Bourgogne,,2880,,33.333332,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,33 muids et 96 pintes à 2880£,,,,,,,,,,
644,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Volailles,Franche comté,,3600,,150,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,14,,,,,Laura,,,0,,,,,,,,,
645,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Amandes en coque,Lyon,,9714,,19429,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
646,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Amandes en coque,Lyon,,400,,800,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
647,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Amandes en coque,Lyon,,1165,,2330,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
648,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Amandes en coque,Lyon,,580,,1160,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
649,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Amandes en coque,Marseille,,7550,,15100,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
650,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Amandes cassées,Lyon,,43444,,57925,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.25,,,,,,,,,
651,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Amandes cassées,Lyon,,900,,1200,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
652,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Amandes cassées,Lyon,,8467,,11290,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
653,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Amandes cassées,Lyon,,2002,,2670,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
654,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Amandes cassées,Marseille,,217,,290,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.5,,,,,,,,,
655,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Armes blanches,Foret,,760,,380,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
656,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Armes blanches,Foret,,106,,53,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
657,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Armes blanches,Foret,,2070,,1035,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
658,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Beurre frais,Franche comté,,13303,,22172,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.2,,,,,,,,,
659,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bestiaux en boeufs,Franche comté,,2800,,14,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
660,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Bestiaux en boeufs,Franche comté,,4800,,24,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
661,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux en boeufs,Franche comté,,60400,,302,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
662,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux en boeufs,Franche comté,,13000,,65,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
663,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bestiaux en boucs,Franche comté,,1428,,119,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
664,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bestiaux en chevres,Franche comté,,315,,21,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
665,National toutes directions partenaires manquants,1789,Besancon,Arcey,Etats de l'empereur en Allemagne et Flandres,Exports,Bestiaux en chevres,Franche comté,,1275,,85,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
666,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux en chevres,Franche comté,,1245,,83,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
667,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux en chevres,Franche comté,,2130,,142,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
668,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux genisses,Franche comté,,239,,6,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
669,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux genisses,Franche comté,,2640,,44,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
670,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bestiaux moutons,Franche comté,,6276,,523,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
671,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Bestiaux moutons,Franche comté,,264,,22,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
672,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux moutons,Franche comté,,15780,,1315,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
673,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux moutons,Franche comté,,1608,,134,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
674,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux porcs,Franche comté,,21240,,531,Nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
675,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux porcs,Franche comté,,48680,,1217,Nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
676,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux taureaux,Franche comté,,1280,,16,Nombre,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
677,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bestiaux vaches,Franche comté,,120,,1,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
678,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Bestiaux vaches,Franche comté,,120,,1,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
679,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux vaches,Franche comté,,30480,,254,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
680,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Bestiaux vaches,Franche comté,,2760,,23,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
681,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Bestiaux veaux,Franche comté,,3672,,204,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
682,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Bêtes de sommes en chevaux,Franche comté,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,En valeur,0,,,,,,,,,
