line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4239,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en bouteilles,Étranger,,500,0,2500,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3324,,,Cyril Mouton,,,,,,,,,,,,
4240,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Guadeloupe,Exports,Verres en bouteilles,Étranger,,1000,0,5000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3324,,,Cyril Mouton,,,,,,,,,,,,
4241,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Verres en bouteilles,Étranger,,624,0,3120,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,3324,,,Cyril Mouton,,,,,,,,,,,,
4242,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en bouteilles,Hainault,,1050,0,5250,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2050,,,Cyril Mouton,,,,,,,,,,,,
4243,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en bouteilles,Hainault,,1000,0,5000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2050,,,Cyril Mouton,,,,,,,,,,,,
4244,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en bouteilles,Flandres,,2000,0,10000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,12633,,,Cyril Mouton,,,,,,,,,,,,
4245,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en bouteilles,Flandres,,9853,0,49266,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,12633,,,Cyril Mouton,,,,,,,,,,,,
4246,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Verres en bouteilles,Flandres,,780,0,3900,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,12633,,,Cyril Mouton,,,,,,,,,,,,
4247,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en dames jeannes,Flandres,,5560,0,2325,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,34360,,,Cyril Mouton,,,,,,,,,,,,
4248,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en dames jeannes,Flandres,,26400,0,11000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,34360,,,Cyril Mouton,,,,,,,,,,,,
4249,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Verres en dames jeannes,Flandres,,2400,0,1000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,34360,,,Cyril Mouton,,,,,,,,,,,,
4250,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en dames jeannes,Étranger,,600,0,250,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2520,,,Cyril Mouton,,,,,,,,,,,,
4251,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en dames jeannes,Étranger,,1920,0,800,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,2520,,,Cyril Mouton,,,,,,,,,,,,
4252,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en dames jeannes,Hainault,,4680,0,1950,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,13320,,,Cyril Mouton,,,,,,,,,,,,
4253,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Verres en dames jeannes,Hainault,,7200,0,3000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,13320,,,Cyril Mouton,,,,,,,,,,,,
4254,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Verres en dames jeannes,Hainault,,1440,0,600,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,13320,,,Cyril Mouton,,,,,,,,,,,,
4255,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres en dames jeannes,Étranger,,3840,0,1600,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4256,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Verres à vitre,Étranger,,180,0,200,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4257,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Verrerie,Étranger,,1200,0,650,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
4258,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Vin de bordeaux,Bordeaux,,13500,0,117.1875,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,22896,,,Cyril Mouton,,,,,,,,,,,,
4259,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,Tabago,Exports,Vin de bordeaux,Bordeaux,,9396,0,81.5625,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,22896,,,Cyril Mouton,,,,,,,,,,,,
4260,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,St Domingue,Exports,Vin de guyenne,Guyenne,,7200,0,62.5,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,9000,,,Cyril Mouton,,,,,,,,,,,,
4261,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Vin de guyenne,Guyenne,,1800,0,15.625,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,9000,,,Cyril Mouton,,,,,,,,,,,,
4262,National toutes directions partenaires manquants,1789,Dunkerque,Dunkerque,La Martinique,Exports,Vin,Flandres,,1400,0,12.152778,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 21),53,,,,,Cyril Mouton,,,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Caffé,Colonies françaises de l'Amérique,,2622875,0,2497979,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,72801999,,,,Guillaume Daudin,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Coton,Colonies françaises de l'Amérique,,5984,0,3861,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,8494506,,,,Guillaume Daudin,,,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Indigo,Colonies françaises de l'Amérique,,262275,0,27608,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,6678970,,,,Guillaume Daudin,,,,,,,,,,,,
33,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Rocou,Colonies françaises de l'Amérique,,3714,0,4127,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,66239,,,,Guillaume Daudin,,,,,,,,,,,,
38,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Sucre brut,Colonies françaises de l'Amérique,,193563,0,450149,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,22002675,,,,Guillaume Daudin,,,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Sucre raffiné,Colonies françaises de l'Amérique,,1273150,0,1273150,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,3528423,,,,Guillaume Daudin,,,,,,,,,,,,
50,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,Sucre terré,Colonies françaises de l'Amérique,,730943,0,1178942,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,44248771,,,,Guillaume Daudin,,,,,,,,,,,,
59,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Étranger,Exports,"Sirop, mélasse, rum et taffia",Colonies françaises de l'Amérique,,43594,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 5),4,2336369,,,,Guillaume Daudin,,,,,,,,,,,,
4355,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Armes blanches en sabres,Étranger,,2480,0,1240,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4356,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Armes à feu pistolet,Hainault,,7200,0,360,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4357,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Armes à feu fusils,Étranger,,7674,0,1279,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4358,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Armes à feu fusils,Flandres,,2100,0,350,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4359,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Armes à feu fusils,Bretagne,,10158,0,1693,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4360,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Amandes,Guyenne,,391,0,652,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4361,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Beurre,Bretagne,,260,0,400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,826,,,Cyril Mouton,,,,,,,,,,,,
4362,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Beurre,Bretagne,,566,0,871,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,826,,,Cyril Mouton,,,,,,,,,,,,
4363,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Beurre,Étranger,,1254,0,1929,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,3613,,,Cyril Mouton,,,,,,,,,,,,
4364,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Beurre,Étranger,,2359,0,3629,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,3613,,,Cyril Mouton,,,,,,,,,,,,
4365,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Beurre,Guyenne,,531,0,817,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4366,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Beurre,Aunis,,848,0,1304,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4367,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bierre,Étranger,,2043,0,38.583332,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4368,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Biscuit,Guyenne,,6158,0,24633,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4369,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Biscuit,Bretagne,,342,0,1370,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,5027,,,Cyril Mouton,,,,,,,,,,,,
4370,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Biscuit,Bretagne,,4685,0,18741,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,5027,,,Cyril Mouton,,,,,,,,,,,,
4371,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Bois de sapin pour construction,Étranger,,900,0,600,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,3648,,,Cyril Mouton,,,,,,,,,,,,
4372,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bois de sapin pour construction,Étranger,,2748,0,1832,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,3648,,,Cyril Mouton,,,,,,,,,,,,
4373,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Bois de sapin en planches,Saintonge,,2050,0,2050,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,6398,,,Cyril Mouton,,,,,,,,,,,,
4374,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bois de sapin en planches,Saintonge,,4348,0,4348,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,6398,,,Cyril Mouton,,,,,,,,,,,,
4375,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Bois de sapin en planches,Aunis,,1375,0,2290,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,18751,,,Cyril Mouton,,,,,,,,,,,,
4376,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bois de sapin en planches,Aunis,,17376,0,28960,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,18751,,,Cyril Mouton,,,,,,,,,,,,
4377,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bois merrain,Étranger,,1567,0,10450,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,2401,,,Cyril Mouton,,,,,,,,,,,,
4378,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bois merrain,Aunis,,834,0,1668,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,2401,,,Cyril Mouton,,,,,,,,,,,,
4379,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bonneterie de laine bonnets,Étranger,,783,0,87,douzaines,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4380,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bonneterie de soye en bas,Lyonnais,,324,0,36,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4381,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,Sénégal,Exports,Bray gras,Pays des Basques,,2865,0,57300,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,,,,Cyril Mouton,,,,,,,,,,,,
4382,National toutes directions partenaires manquants,1789,La Rochelle,La Rochelle,St Domingue,Exports,Bray sec,Pays des Basques,,5955,0,59554,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 23),59,,17625,,,Cyril Mouton,,,,,,,,,,,,
