line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
645,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille nicanées,,,209520,0,10476,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,325460,,,,Elisabeth Nannini,,,0,,,,,,,,,
646,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille nicanées,,,46340,0,2317,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,325460,,,,Elisabeth Nannini,,,0,,,,,,,,,
647,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille nicanées,,,69600,0,3480,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,325460,,,,Elisabeth Nannini,,,0,,,,,,,,,
648,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toilles photas,,,7420,0,265,nombre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,79800,,,,Elisabeth Nannini,,,0,,,,,,,,,
649,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toilles photas,,,8876,0,317,nombre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,79800,,,,Elisabeth Nannini,,,0,,,,,,,,,
650,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toilles photas,,,63504,0,2268,nombre,28,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,79800,,,,Elisabeth Nannini,,,0,,,,,,,,,
651,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Toilles popotes,,,8019,0,297,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,27567,,,,Elisabeth Nannini,,,0,,,,,,,,,
652,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toilles popotes,,,19548,0,724,nombre,27,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,27567,,,,Elisabeth Nannini,,,0,,,,,,,,,
653,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille romals,,,7668,0,426,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,,,,,Elisabeth Nannini,,,0,,,,,,,,,
654,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Toille romals,,,8856,0,492,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,94536,,,,Elisabeth Nannini,,,0,,,,,,,,,
655,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Toille romals,,,81360,0,4520,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,94536,,,,Elisabeth Nannini,,,0,,,,,,,,,
656,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Toille romals,,,4320,0,240,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,94536,,,,Elisabeth Nannini,,,0,,,,,,,,,
657,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille salempouris,,,78336,0,4352,nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,9,78336,,,,Elisabeth Nannini,,,0,,,,,,,,,
658,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Toille tapsel,,,5280,0,240,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
659,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Toille tapsel,,,4400,0,200,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,45804,,,,Elisabeth Nannini,,,0,,,,,,,,,
660,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Toille tapsel,,,41404,0,1882,nombre,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,45804,,,,Elisabeth Nannini,,,0,,,,,,,,,
661,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Verrerie,,,1933,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,1933,,,,Elisabeth Nannini,,,1933,,,,,,,,,
662,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Verrerie ; verre en bouteille,,,645,0,2479,nombre,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,.46000001,,,,,,,,,
663,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Verrerie ; verre en bouteille,,,780,0,3000,nombre,.25999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,780,,,,Elisabeth Nannini,,,0,,,,,,,,,
664,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Verrerie ; verroterie ou rassade,,,16826,0,16826,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
665,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Verrerie ; verroterie ou rassade,,,6312,0,6312,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,8404,,,,Elisabeth Nannini,,,0,,,,,,,,,
666,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Verrerie ; verroterie ou rassade,,,2092,0,2092,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,8404,,,,Elisabeth Nannini,,,0,,,,,,,,,
667,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Vin de Bordeaux en muid,,,1849,0,18,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,difficulté de lecture,1849,,,,,,,,,
668,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Vin de Bordeaux en muid,,,6825,0,67,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,6825,,,,,,,,,
669,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Vin de Bordeaux en bouteilles,,,465,0,310,bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
670,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Vin de Provence en muid,,,2174,0,41,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,2174,,,,,,,,,
671,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Vin de Provence en bouteilles,,,331,0,662,bouteilles,.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
672,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Vin blanc,,,4464,0,161,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,4464,,,,,,,,,
673,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Vin rouge de Marennes,,,180,0,5,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,180,,,,,,,,,
674,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Vin de liqueurs,,,210,0,210,pintes,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
675,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Vin de liqueurs,,,92,0,92,pintes,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,0,,,,,,,,,
676,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Vin de liqueurs,,,17340,0,60,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,19090,,,,Elisabeth Nannini,,,17340,,,,,,,,,
677,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Vin de liqueurs,,,1750,0,24,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,19090,,,,Elisabeth Nannini,,,1750,,,,,,,,,
678,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Vin du Cap Breton,,,1560,0,11,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,1560,,,,,,,,,
679,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Vin commun de Madere,,,1800,0,15,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,1800,,,,,,,,,
680,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Vin commun de Madere,,,6300,0,54,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,6300,,,,Elisabeth Nannini,,,6300,,,,,,,,,
681,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Vin blanc du Rhin,,,100,0,50,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,288,,,,Elisabeth Nannini,,,100,,,,,,,,,
682,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Vin blanc du Rhin,,,188,0,94,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,288,,,,Elisabeth Nannini,,,188,,,,,,,,,
683,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France; Marseille,import,Vin de Malaga,,,3120,0,240,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,3120,,,,,,,,,
684,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France; Bayonne,import,Vin de Malaga,,,120,0,120,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,120,,,,,,,,,
685,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Vin de Malaga,,,32316,0,60,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,32316,,,,Elisabeth Nannini,,,32316,,,,,,,,,
686,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France; Marseille,import,Vin muscat,,,660,0,660,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,660,,,,,,,,,
687,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Vin de Malvoisie,,,180,0,120,muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,2286,,,,Elisabeth Nannini,,difficulté de lecture,180,,,,,,,,,
688,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Vin de Malvoisie,,,2106,0,252,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,2286,,,,Elisabeth Nannini,,,2106,,,,,,,,,
689,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France; Lorient,import,Vin du Cap de Bonne Espérance,,,600,0,100,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,,,,,Elisabeth Nannini,,,600,,,,,,,,,
690,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Vin de Chypre,,,180,0,30,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,180,,,,Elisabeth Nannini,,,180,,,,,,,,,
691,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Ustencils de pêche,,,200,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,10,200,,,,Elisabeth Nannini,,,200,,,,,,,,,
692,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Bœuf,,,4800,0,26,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,4800,,,,,,,,,
693,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Genêpes,,,614,0,13,nombre,48,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,-10,,,,,,,,,
694,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Vaches,,,2592,0,27,nombre,96,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,0,,,,,,,,,
695,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Taureaux,,,360,0,9,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,360,,,,,,,,,
696,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Veaux,,,440,0,18,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,440,,,,,,,,,
697,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Chevaux,,,1300,0,11,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,1300,,,,,,,,,
698,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Juments,,,200,0,2,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,200,,,,,,,,,
699,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Marchandises à la valeur,,,131,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,131,,,,,,,,,
700,National toutes directions partenaires manquants,1789,Nantes,Beauvois,Ports de France ; Petites isles,import,Poisson salé (sardines pressées),,,135,0,9000,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,12,,,,,Elisabeth Nannini,,,135,,,,,,,,,
701,National toutes directions partenaires manquants,1789,Nantes,Croisic,Danemark,import,Bierre,Flandre,,1020,0,34,pintes,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,14,1020,,,,Elisabeth Nannini,,Flandre (origine de la marchandise),0,,,,,,,,,
702,National toutes directions partenaires manquants,1789,Nantes,Croisic,Espagne,import,Bois de sapin en planches,,,42,0,60,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,14,10415,,,,Elisabeth Nannini,,,42,,,,,,,,,
703,National toutes directions partenaires manquants,1789,Nantes,Croisic,Danemark,import,Bois de sapin en planches,,,5543,0,7918,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,14,10415,,,,Elisabeth Nannini,,,5543,,,,,,,,,
704,National toutes directions partenaires manquants,1789,Nantes,Croisic,Suède,import,Bois de sapin en planches,,,4830,0,6900,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,14,10415,,,,Elisabeth Nannini,,,4830,,,,,,,,,
705,National toutes directions partenaires manquants,1789,Nantes,Croisic,Danemark,import,Bois en mâtereaux,,,330,0,55,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,14,330,,,,Elisabeth Nannini,,,330,,,,,,,,,
