line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
788,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Passementerie en cordonnet de poil de chevre,Lyon,,9735,,973.5,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
789,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Passementerie en soye cordons de montre,Lyon,,1050,,21,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
790,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Peaux diverses,,,1496,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
791,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Peaux diverses,,,370,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
792,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Peaux de dains,Lyon,,1250,,250,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
793,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Peaux de moutons,Lyon,,1280,,1280,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
794,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Peaux de moutons apprêtées,Lyon,,1541,,1541,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
795,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Pelleterie apprêtée,Lyon,,86006,,13659,Marcs,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,4052,,,,,,,,,
796,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Pierres à fusils,Lyon,,1073,,5366,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.2,,,,,,,,,
797,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Platre moulu,Dauphiné,,782,,62600,Livres,.0125,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,-.5,,,,,,,,,
798,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Plumes d'autruches apprêtées,Paris,,23240,,280.5,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,Erreur de calcul,800,,,,,,,,,
799,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Plumes d'autruches apprêtées,Paris,,1070,,13.375,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
800,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Plumes d'autruches apprêtées,Paris,,4600,,57.5,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
801,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Plumes d'autruches apprêtées,Paris,,360,,4.5,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
802,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Plumes non apprêtées,Paris,,1200,,30,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
803,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Poissons divers,,,1255,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
804,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Poissons divers,,,104,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
805,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Poissons carpes et tanches,Lyon,,21831,,43563,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,Erreur de calcul,49.5,,,,,,,,,
806,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Porcelaine diverse,,,495,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,En valeur,,,,,,,,,,
807,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Porcelaine diverse,Paris,,4296,,716,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
808,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Porcelaine diverse,Paris,,1050,,175,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
809,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Porcelaine diverse,Paris,,2430,,405,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,18,,,,,Laura,,,0,,,,,,,,,
810,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Poterie,Dauphiné,,2042,,40850,Livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.5,,,,,,,,,
811,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie diverse,,,712,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,En valeur,,,,,,,,,,
812,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Foret,,76208,,38104,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
813,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Champagne,,1226,,613,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
814,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Lyon,,1100,,550,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
815,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Valay,,8100,,4050,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
816,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Dauphiné,,4430,,2215,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
817,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie d'acier,Auvergne,,34440,,17220,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
818,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie de fer,Foret,,23513,,23513,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
819,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie de fer,Lyon,,2484,,2484,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
820,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie de fer,Valay,,870,,870,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
821,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Quincaillerie de fer,Auvergne,,1575,,1575,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
822,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ruban de soye,Foret,,12175,,243.5,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
823,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ruban de soye,Lyon,,309250,,6185,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
824,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ruban de soye,Paris,,1956,,39.125,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.25,,,,,,,,,
825,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Gènes,Exports,Ruban de soye,Paris,,231,,4.625,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.25,,,,,,,,,
826,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Ruban de soye et dorure,Lyon,,1170,,13,Livres,90,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
827,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Savon,Marseille,,14556,,24261,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.60000002,,,,,,,,,
828,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Soye à coudre,Lyon,,1740,,58,Livres,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
829,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Suif en chandelle,Dauphiné,,925,,1543,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.80000001,,,,,,,,,
830,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Suif en chandelle,Lyon,,4624,,7708,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.80000001,,,,,,,,,
831,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Tabac rapé,France,,14853,,4501,Livres,3.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-.30000001,,,,,,,,,
832,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Tapisserie diverse,,,535,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,En valeur,,,,,,,,,,
833,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de chanvre diverses,,,1334,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,En valeur,,,,,,,,,,
834,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de chanvre,Beaujolais,,6216,,2072,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
835,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de chanvre,Lyon,,1260,,420,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
836,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Toiles de chanvre,Languedoc,,1440,,480,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
837,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de chanvre,Normandie,,1131,,377,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
838,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de chanvre,Dauphiné,,16449,,5483,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
839,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Toiles de chanvre,Dauphiné,,18390,,6130,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
840,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Toiles de chanvre rousse,,,2850,,950,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
841,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton diverses,,,1459,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,En valeur,,,,,,,,,,
842,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton bazin,Champagne,,6160,,616,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
843,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton indienne,Beaujolais,,2090,,209,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
844,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton indienne,Normandie,,7010,,701,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
845,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton indienne,Lyon,,2400,,240,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
846,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton de mousseline,Lyon,,650,,13,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
847,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Flandre,,590,,59,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
848,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Toiles de coton,Flandre,,76,,76,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,-684,,,,,,,,,
849,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Lyon,,2230,,223,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
850,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Normandie,,101360,,10136,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
851,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Beaujolais,,2500,,250,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
852,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Languedoc,,1090,,109,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
853,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Toiles de coton,Normandie,,1060,,106,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,
