line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
749,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Etoffe ; en taffetas,Lyonnais,,200,0,4,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
750,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Farine ; en fleures,Flandre,,196,0,560,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
751,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Fer ; battu et fondu,,,125,0,500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
752,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Fil ; à coudre,,,9753,0,3161,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
753,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Fil ; blanc et en couleur,Flandre,,3562,0,1005,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
754,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Fromage,de Pays,,12873,0,332184,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,12873,,,,Jérémy Hervelin,,,,,,,,,,,,,
755,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Fromage,de Pays,,22381,0,55953,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,12873,,,,Jérémy Hervelin,,,,,,,,,,,,,
756,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Fruits ; figues,,,168,0,420,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
757,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Gaze ; de soye,Hainaut,,460,0,38,livre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
758,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Gaze ; de soye,Flandre,,2365,0,860,aune,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
759,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Graine ; de moutarde,,,146,0,1720,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,191,,,,Jérémy Hervelin,,,,,,,,,,,,,
760,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Graine ; de moutarde,,,191,0,2250,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,191,,,,Jérémy Hervelin,,,,,,,,,,,,,
761,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Graine ; de treffle,Flandre,,990,0,1650,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,990,,,,Jérémy Hervelin,,,,,,,,,,,,,
762,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Houblon,,,400,0,1000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
763,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Huile ; de poisson,,,200,0,1,tonnes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
764,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Légumes ; secs,de Pays,,14760,0,134180,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
765,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Linge ; vieux,Artois,,338,0,3077,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
766,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Marbre ; ouvré,,,246,0,21,????,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
767,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Marchandises ; à la valeur,,,261,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,261,,,,Jérémy Hervelin,,,,,,,,,,,,,
768,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Marchandises ; à la valeur,,,573,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,261,,,,Jérémy Hervelin,,,,,,,,,,,,,
769,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Mercerie ; mêlée,Flandre,,2748,0,1374,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
770,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Mercerie ; mêlée,Flandre,,50,0,25,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
771,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Meubles,,,415,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,415,,,,Jérémy Hervelin,,,,,,,,,,,,,
772,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Meubles,,,1181,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,415,,,,Jérémy Hervelin,,,,,,,,,,,,,
773,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Mouchoirs ; de coton,Flandre,,417,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
774,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Mouchoirs ; fil et coton,Normandie,,450,0,41,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
775,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Mouchoirs ; fil et coton,Flandre,,1530,0,88,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
776,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Ouvrages ; ?,,,660,0,110,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,660,,,,Jérémy Hervelin,,,,,,,,,,,,,
777,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Ouvrages ; de terre ; en carreaux ; à poser,,,1132,0,28300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
778,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Ouvrages ; de terre ; en briques,Flandre,,99,0,5800,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,99,,,,Jérémy Hervelin,,,,,,,,,,,,,
779,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Pain ; d'épice,Flandre,,585,0,650,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
780,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Pain ; de graine ; de lin,,,5187,0,69160,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
781,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Pain ; de graine ; de lin,,,4125,0,55000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
782,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Peaux ; en ?,,,168,0,84,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
783,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Peaux ; corroyées,,,390,0,273,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
784,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Peaux ; de loup,,,242,0,121,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,242,,,,Jérémy Hervelin,,,,,,,,,,,,,
785,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Peaux ; d'ours,,,585,0,39,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,585,,,,Jérémy Hervelin,,,,,,,,,,,,,
786,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Peaux ; de veaux corroyées,Flandre,,304,0,76,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
787,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Pierres ; blanches ; à faire chaux,,,1975,0,119,bateaux,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,1975,,,,Jérémy Hervelin,,,,,,,,,,,,,
788,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Pierres ; en ?,,,1344,0,168,bateaux,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,1344,,,,Jérémy Hervelin,,,,,,,,,,,,,
789,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Poil ; de chevre ; filé,,,352,0,88,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
790,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Poterie ; de terre,,,364,0,44,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
791,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,etatsdelempereur,Exports,Roseaux ; champêtre,,,216,0,3600,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,216,,,,Jérémy Hervelin,,,,,,,,,,,,,
792,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Rubans ; de soye,,,540,0,1080,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
793,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Suif ; en chandelle,,,24456,0,40760,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
794,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Suif ; en pain,Flandre,,205,0,360,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
795,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Tabac ; en côtes,,,464,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
796,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Tabac ; en feuilles,,,1096,0,3655,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
797,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; de lin ; blanche,Flandre,,1492,0,597,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
798,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; grise,Flandre,,26973,0,17982,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
799,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; d'étoupe ; de lin,Flandre,,3720,0,12400,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
800,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; coton,,,160,0,70,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
801,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; siamoise,,,787,0,130,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
802,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Toile ; diverse,,,137,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
803,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Verres ; à boire,Hainaut,,2623,0,32790,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,20,,,,,Jérémy Hervelin,,,,,,,,,,,,,
804,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Beurre,du Pays,,1135,0,1515,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,,,,,Jérémy Hervelin,,,,,,,,,,,,,
805,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bijouterie,Isle de France,,324,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,,,,,Jérémy Hervelin,,,,,,,,,,,,,
806,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; d'osier,du Pays,,733,0,489,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,,,,,Jérémy Hervelin,,,,,,,,,,,,,
807,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bonneterie ; de coton ; en bas,Champagne,,576,0,16,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,,,,,Jérémy Hervelin,,,,,,,,,,,,,
808,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bonneterie ; de soye ; en bas,Isle de France,,2172,0,39,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
809,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,hollande,Exports,Bonneterie ; de soye ; en bas,Isle de France,,4125,0,75,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,4125,,,,Jérémy Hervelin,,,,,,,,,,,,,
810,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,etatsdelempereur,Exports,Bonneterie ; de soye ; en bas,Lyonnais,,238,0,4,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,22,26763,,,,Jérémy Hervelin,,,,,,,,,,,,,
