line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
871,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Ouvrages thuiles,,,1496,,99725,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,1496,,,,,,,,,
872,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Pain d'épice,,,503,,1341,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,503,,,,,,,,,
873,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Papier blanc,,500,225,,15,Rames,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,15 rames pour 500£,225,,,,,,,,,
874,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Papier blanc,,2110,1582,,108,Rames,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,108 rames pour 2110£,1582,,,,,,,,,
875,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Papier peint,,,43252,,17301,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire,43252,,,,,,,,,
876,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Papier peint,,,10620,,4248,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Pas de prix unitaire,10620,,,,,,,,,
877,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Papier peint,,,4525,,1810,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,4525,,,,,,,,,
878,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Venise,Exports,Papier peint,,,2500,,1000,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,2500,,,,,,,,,
879,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Papier peint,,,27750,,11100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,27750,,,,,,,,,
880,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Papier peint,,,2000,,800,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,2000,,,,,,,,,
881,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats du roi de Prusse,Exports,Papier peint,,,137,,55,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,137,,,,,,,,,
882,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Papier de musique,,,4250,,85,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,4250,,,,,,,,,
883,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Papier de musique,,,5500,,110,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,5500,,,,,,,,,
884,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Parfumerie (poudre à poudrer),,,666,,1120,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,666,,,,,,,,,
885,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Parfumerie (poudre à poudrer),,,240,,640,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,240,,,,,,,,,
886,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Parfumerie rouge,,,136,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,136,,,,,,,,,
887,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Parfumerie rouge,,,336,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,Il n'y a que le prix total,336,,,,,,,,,
888,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Passementerie (agréments en soye),,,720,,12,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,720,,,,,,,,,
889,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Passementerie galon d'or,,,460,,2.875,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,2£ et 14 onces,460,,,,,,,,,
890,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Passementerie galon d'argent,,,144,,1.5,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,20,,,,,Laura Moutou,,pas de prix unitaire,144,,,,,,,,,
891,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Pâte (vermichel),,,456,,1680,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,456,,,,,,,,,
892,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Pâte (vermichel),,,907,,3729,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,907,,,,,,,,,
893,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Pâte (vermichel),,,170,,672,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,170,,,,,,,,,
894,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux d'agneaux,,,469,,938,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,469,,,,,,,,,
895,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de moutons apprêtées,Isle de France,,5446,,3964,Pièces,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Erreur de calcul,-500,,,,,,,,,
896,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Peaux de moutons apprêtées,Isle de France,,1404,,936,Pièces,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,78 douzaines à 30 sous la livre,0,,,,,,,,,
897,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Peaux de moutons apprêtées,Isle de France,,918,,612,Pièces,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,51 douzaines à 30 sous la livre,0,,,,,,,,,
898,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de moutons apprêtées,Orléans,,360,,240,Pièces,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,20 douzaines à 30 sous la livre,0,,,,,,,,,
899,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Peaux de moutons apprêtées,Champagne,,162,,108,Pièces,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,9 douzaines à 30 sous la livre,0,,,,,,,,,
900,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de veaux coroyées,Isle de France,,6720,,1344,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
901,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Peaux de veaux coroyées,,,600,,120,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
902,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Peaux de veaux coroyées,,,600,,120,Nombre,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
903,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Peaux de veaux en poil,,,2608,,1034,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Erreur de copie,540,,,,,,,,,
904,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de cerf en poil,,,3240,,270,Nombre,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Erreur de calcul,1620,,,,,,,,,
905,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de daims aprêtées,,,312,,52,Nombre,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
906,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Peaux de daims aprêtées,,,3377,,503,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,3377,,,,,,,,,
907,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Peaux de loups aprêtées,,,800,,80,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,800,,,,,,,,,
908,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Pelleteries (peaux d'ours),,,1800,,75,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,1800,,,,,,,,,
909,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Pelleteries aprêtées,,,11825,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Il n'y a que le prix total,11825,,,,,,,,,
910,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Pierres à fusil,,,1125,,4500,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,0,,,,,,,,,
911,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Pierres à fusil,,,392,,1570,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,-.5,,,,,,,,,
912,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Pierres à fusil,,,19952,,79811,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,-.75,,,,,,,,,
913,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Plumes d'autruche,,,3400,,68,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
914,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Plumes d'autruche,,,900,,18,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
915,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Plumes à lit,,,263,,155,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,263,,,,,,,,,
916,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poil de chameaux,,,144,,24,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,144,,,,,,,,,
917,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poil de chevres filé,,,4020,,1121,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,4020,,,,,,,,,
918,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poisson d'eau douce,,,422,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Il n'y a que le prix total,422,,,,,,,,,
919,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Poisson de mer (harengs blanc),,,20832,,320.5,Barrils,65,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,-.5,,,,,,,,,
920,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poisson de mer (harengs blanc),,,128375,,1975,Barrils,65,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
921,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Poisson de mer (harengs blanc),,,3510,,54,Barrils,65,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
922,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poisson de mer harengs saurs,,,3375,,45,Barrils,75,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
923,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poisson de mer maquereaux,,,175,,7,Barrils,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,,0,,,,,,,,,
924,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Poisson de mer morue,,,1410,,4700,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,1410,,,,,,,,,
925,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Porcelaine,,,1176,,147,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,1176,,,,,,,,,
926,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Porcelaine,,,6448,,806,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,6448,,,,,,,,,
927,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Porcelaine,,,1000,,125,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,1000,,,,,,,,,
928,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Porcelaine,,,12840,,1605,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,12840,,,,,,,,,
929,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Porcelaine,,,800,,100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,pas de prix unitaire,800,,,,,,,,,
930,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Provisions de bouche,,,2092,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,21,,,,,Laura Moutou,,Il n'y a que le prix total,2092,,,,,,,,,
