line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
768,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Lampareille,,,39920,,998,pieces,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,28,,,,,Demba Konate,,,,,,,,,,,,
769,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Laine ; peignée,,,12,,5,livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
770,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Laine ; à tapisserie,,,26,,6.5,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
771,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Laine ; à tapisserie,,,162,,40.5,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
772,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Lattes,,,16,,8,douzaines,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
773,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Lentilles,,,40,,1,caisse,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
774,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Lentilles,,,80,,1,tonneaux,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
775,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Liege ; en planches,,,36,,180,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
776,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Limeneas,,,5760,,480,pieces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
777,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Liqueurs,,,24,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
778,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Liqueurs,,,4,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
779,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Liqueurs,,,607,,11.5,veltes,55,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,erreur de calcul du copiste.,,,,,,,,,,
780,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Liqueurs,,,4,,3,pots,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
781,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Liqueurs,,,16,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
782,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Livres ; en blanc,,,9975,,9975,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,29,,,,,Demba Konate,,,,,,,,,,,,
783,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Madarine,,,2200,,11,pieces,200,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
784,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Manchettes ; brodées,,,280,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
785,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Manchettes ; brodées,,,240,,40,paires,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
786,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Manchettes ; brodées,,,1056,,48,paires,22,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
787,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Manchons,,,210,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
788,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Mañe,,,980,,140,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
789,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Marchandises ; meslées,,,515,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
790,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Marchandises ; meslées,,,30,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
791,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Marchandises ; meslées,,,20031,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
792,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Marchandises ; meslées,,,14840,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
793,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Marons,,,76,,475,livres,.16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
794,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Marons,,,28,,115,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
795,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Marons,,,9,,37,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,30,,,,,Demba Konate,,,,,,,,,,,,
796,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Mercerie,,,1500,,150,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
797,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Mercerie,,,2650,,265,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
798,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Mercerie,,,45418,,15139.5,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
799,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Mercerie,,,1746,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
800,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Mercerie,,,26272,,6568,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
801,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Mercerie,,,28968,,7242,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
802,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Meubles,,,18968,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
803,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Meules ; à éguiser,,,136,,8,pièces,17,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,"""petites"" meules.",,,,,,,,,,
804,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Meules ; à moulin,,,240,,2,livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
805,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Miel,,,24,,30,livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
806,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Miel,,,3,,12,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
807,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Miel,,,1774,,5915,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
808,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Miel,,,1220,,6100,livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
809,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Miel,,,81,,810,livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
810,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Miel,,,5,,14,livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
811,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Miel,,,337,,675,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
812,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Millet,,,48,,325,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
813,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Mine ; de plomb,,,6,,25,livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
814,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Miroirs,,,30,,1,pièce,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
815,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Miroirs,,,210,,3,caisses,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
816,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Miroirs,,,695,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,31,,,,,Demba Konate,,,,,,,,,,,,
817,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Molton ; frisé,,,121,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
818,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Morilles,,,44,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
819,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Morüe ; verte,,,30,,.5,tonnes,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
820,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Mouches ; de soye,,,550,,5.5,livres,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
821,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Mouchoirs ; de bengal,,,13368,,1114,pieces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
822,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Mouchoirs ; de coton,,,20587,,2941,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
823,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Mouchoirs ; des Indes,,,300,,15,pieces,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
824,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Mouchoirs ; de pontichery,,,2000,,100,pieces,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
825,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Mouchoirs ; de soye,,,21,,12,onces,1.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,erreur prix (35 livres au lieu de 35 sous).,,,,,,,,,,
826,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Mouchoirs ; de toille ; peinte,,,1440,,48,pieces,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,32,,,,,Demba Konate,,,,,,,,,,,,
