line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
534,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Pelleteries peaux d'ours,,,4848,,323,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
535,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pierres à aiguiser,,,1847,,1847,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,1847,,,,,,,,,
536,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pierres à batir,,,9064,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
537,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Pierres à batir,,,1315,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
538,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Plomb ouvré,,,131,,263,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,131,,,,,,,,,
539,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Plumes (Edredon),,,14568,,1214,Livres,"12,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,14568,,,,,,,,,
540,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Poix blance,,,7456,,74559,Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,7456,,,,,,,,,
541,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Porcelaine,,,17370,,2895,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,17370,,,,,,,,,
542,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Porcelaine,,,2010,,335,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,2010,,,,,,,,,
543,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Porcelaine,,,19920,,3320,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,19920,,,,,,,,,
544,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Poudre à giboyer,,,22500,,15000,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,22500,,,,,,,,,
545,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Provisions de bouche,,,8884,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
546,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Provisions de bouche,,,8364,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
547,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Quincaillerie divers de fer,,,6977,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
548,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Quincaillerie divers de fer,,,1218,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
549,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Quincaillerie fil de fer,,,22670,,45341,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,22670,,,,,,,,,
550,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Rognures de peaux,,,662,,1655,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
551,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ruban de fil teint,,,1400,,350,Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,1400,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Soies de porcs ,,,17974,,11983,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,17974,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Soufre,,,3036,,9518,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Sucre rafiné,,,307,,307,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,307,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Sucreries en dragées,,,1240,,827,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,1240,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Sucreries en dragées,,,346,,231,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,346,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Suif en branches,,,8961,,17922,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,8961,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Suif en chandelles,,,2210,,2947,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,2210,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Tableaux,,,636,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Tableaux,,,129,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Terre glaise,,,148,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Toile de Coton,,,249940,,21019,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,124 970 aulnes,,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Suisse,Imports,Toile de Coton,,,85726,,7482,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,42863 aulnes,,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Toile de coton peinte,,,4130646,,271087,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,1504235 aulnes,,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Toile de coton peinte,,,76285,,5530,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,27740 aulnes,,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Suisse,Imports,Toile de coton peinte,,,13269,,990,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,1825 aulnes,,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Toile de chanvre,,,3778,,992,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,1889 aulnes,,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Toile de chanvre,,,8596,,1572,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,4298 aulnes,,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Toile de bougrand,,,1268,,634,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Verre en bouteilles,,,2046,,12788,Bouteilles,"0,1600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Prix unitaire exprimé: 16 lt pour cent/ ,2046,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Verre en bouteilles,,,626,,3914,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Verres d'assortiment,,,44985,,89970,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,44985,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Verres d'assortiment,,,30703,,61407,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,30703,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Verres d'assortiment,,,28229,,56458,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,28229,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Verres de montres,,,10396,,4332,Livres,"2,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,10396,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Verres en table,,,134994,,134994,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,134994,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Verres en table,,,25727,,25727,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,25727,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Verres en table,,,77088,,77088,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,77088,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Verre a vitre,,,88217,,252048,Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,88217,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Verre a vitre,,,42446,,121276,Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,42446,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Verre a vitre,,,54277,,155078,Livres,"0,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,54277,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Verroterie,,,2077,,4155,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,2077,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Vin ordinaire,,,1386,,19,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Vin ordinaire,,,11640,,161,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Vin ordinaire en bouteille,,,449,,898,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Vin ordinaire en bouteille,,,632,,1264,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Vin de liqueur,,,1351,,901,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Vin de liqueur,,,159,,319,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
589,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Vin gaté,,,145,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
590,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Vinaigre,,,450,,10,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
591,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Voitures,,,600,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,15,,,,,Xavier Bidard,,,,,,,,,,,,
