line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1945,Tableau Général,1777,,,naples,Imports,,,,5759347,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1946,Tableau Général,1777,,,nord,Imports,,,,13125633,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1947,Tableau Général,1777,,,portugal,Imports,,,,3211582,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1948,Tableau Général,1777,,,russie,Imports,,,,4472002,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1949,Tableau Général,1777,,,savpie,Imports,,,,3619894,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1950,Tableau Général,1777,,,suede,Imports,,,,4012470,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1951,Tableau Général,1777,,,suisse,Imports,,,,5960841,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1952,Tableau Général,1777,,,venise,Imports,,,,56288,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1975,Tableau Général,1778,,,allemagne,Imports,,,,10447107,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1976,Tableau Général,1778,,,angleterre,Imports,,,,3794846,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1977,Tableau Général,1778,,,danemark,Imports,,,,1307487,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1978,Tableau Général,1778,,,espagne,Imports,,,,24304619,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1979,Tableau Général,1778,,,eua,Imports,,,,3095638,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1980,Tableau Général,1778,,,flandre,Imports,,,,13377947,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1981,Tableau Général,1778,,,genes,Imports,,,,1747466,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1982,Tableau Général,1778,,,geneve,Imports,,,,574449,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1983,Tableau Général,1778,,,hollande,Imports,,,,22066341,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1984,Tableau Général,1778,,,ilesamer,Imports,,,,178300000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1985,Tableau Général,1778,,,indes,Imports,,,,45186,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1986,Tableau Général,1778,,,italie,Imports,,,,16828119,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1987,Tableau Général,1778,,,levant,Imports,,,,18540335,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1988,Tableau Général,1778,,,naples,Imports,,,,10667453,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1989,Tableau Général,1778,,,nord,Imports,,,,9582337,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1990,Tableau Général,1778,,,portugal,Imports,,,,3082952,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1991,Tableau Général,1778,,,russie,Imports,,,,2401338,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1992,Tableau Général,1778,,,savpie,Imports,,,,21563185,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1993,Tableau Général,1778,,,suede,Imports,,,,3856965,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1994,Tableau Général,1778,,,suisse,Imports,,,,8215184,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
1995,Tableau Général,1778,,,venise,Imports,,,,76400,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2019,Tableau Général,1779,,,allemagne,Imports,,,,12337933,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2020,Tableau Général,1779,,,angleterre,Imports,,,,2683698,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2021,Tableau Général,1779,,,danemark,Imports,,,,2751865,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2022,Tableau Général,1779,,,dunkerque,Imports,,,,2586152,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2023,Tableau Général,1779,,,espagne,Imports,,,,28666400,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2024,Tableau Général,1779,,,eua,Imports,,,,2313201,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2025,Tableau Général,1779,,,flandre,Imports,,,,16765552,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2026,Tableau Général,1779,,,genes,Imports,,,,3298375,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2027,Tableau Général,1779,,,geneve,Imports,,,,432477,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2028,Tableau Général,1779,,,hollande,Imports,,,,23207657,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2029,Tableau Général,1779,,,ilesamer,Imports,,,,32785725,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2030,Tableau Général,1779,,,indes,Imports,,,,237641,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2031,Tableau Général,1779,,,italie,Imports,,,,10145196,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2032,Tableau Général,1779,,,levant,Imports,,,,16125479,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2033,Tableau Général,1779,,,naples,Imports,,,,7654376,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2034,Tableau Général,1779,,,nord,Imports,,,,8956492,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2035,Tableau Général,1779,,,portugal,Imports,,,,2949852,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2036,Tableau Général,1779,,,russie,Imports,,,,3106897,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2037,Tableau Général,1779,,,savpie,Imports,,,,21193106,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2038,Tableau Général,1779,,,suede,Imports,,,,3213665,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2039,Tableau Général,1779,,,suisse,Imports,,,,9034044,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2040,Tableau Général,1779,,,venise,Imports,,,,302254,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2064,Tableau Général,1780,,,allemagne,Imports,,,,12754452,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2065,Tableau Général,1780,,,angleterre,Imports,,,,443173,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2066,Tableau Général,1780,,,danemark,Imports,,,,2645994,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2067,Tableau Général,1780,,,dunkerque,Imports,,,,3471543,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2068,Tableau Général,1780,,,espagne,Imports,,,,15375522,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2069,Tableau Général,1780,,,eua,Imports,,,,1969679,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2070,Tableau Général,1780,,,flandre,Imports,,,,19080490,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2071,Tableau Général,1780,,,genes,Imports,,,,2538095,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2072,Tableau Général,1780,,,geneve,Imports,,,,364380,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2073,Tableau Général,1780,,,hollande,Imports,,,,24793918,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2074,Tableau Général,1780,,,ilesamer,Imports,,,,33023942,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2075,Tableau Général,1780,,,indes,Imports,,,,1434027,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2076,Tableau Général,1780,,,italie,Imports,,,,15857878,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2077,Tableau Général,1780,,,levant,Imports,,,,23844655,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2078,Tableau Général,1780,,,naples,Imports,,,,5901022,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2079,Tableau Général,1780,,,nord,Imports,,,,8235604,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2080,Tableau Général,1780,,,portugal,Imports,,,,7644180,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2081,Tableau Général,1780,,,russie,Imports,,,,1485561,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2082,Tableau Général,1780,,,savpie,Imports,,,,26038786,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2083,Tableau Général,1780,,,suede,Imports,,,,7543466,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2084,Tableau Général,1780,,,suisse,Imports,,,,5073124,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2085,Tableau Général,1780,,,venise,Imports,,,,127500,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2109,Tableau Général,1781,,,allemagne,Imports,,,,14227488,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2110,Tableau Général,1781,,,angleterre,Imports,,,,1000955,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2111,Tableau Général,1781,,,danemark,Imports,,,,5251565,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2112,Tableau Général,1781,,,dunkerque,Imports,,,,2556675,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2113,Tableau Général,1781,,,espagne,Imports,,,,24799162,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2114,Tableau Général,1781,,,eua,Imports,,,,3112998,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2115,Tableau Général,1781,,,flandre,Imports,,,,28999939,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2116,Tableau Général,1781,,,genes,Imports,,,,2258719,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2117,Tableau Général,1781,,,geneve,Imports,,,,1074113,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2119,Tableau Général,1781,,,hollande,Imports,,,,10240567,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2120,Tableau Général,1781,,,ilesamer,Imports,,,,57677141,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2122,Tableau Général,1781,,,italie,Imports,,,,21455358,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2123,Tableau Général,1781,,,levant,Imports,,,,31889022,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2124,Tableau Général,1781,,,naples,Imports,,,,2803803,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2125,Tableau Général,1781,,,nord,Imports,,,,9224936,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2126,Tableau Général,1781,,,portugal,Imports,,,,8196179,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2127,Tableau Général,1781,,,russie,Imports,,,,2169696,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2128,Tableau Général,1781,,,savpie,Imports,,,,27744878,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2129,Tableau Général,1781,,,suede,Imports,,,,7575544,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2130,Tableau Général,1781,,,suisse,Imports,,,,7069889,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2131,Tableau Général,1781,,,venise,Imports,,,,146005,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2153,Tableau Général,1782,,,allemagne,Imports,,,,21248000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2154,Tableau Général,1782,,,angleterre,Imports,,,,4316000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2155,Tableau Général,1782,,,danemark,Imports,,,,3482000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2156,Tableau Général,1782,,,espagne,Imports,,,,28622000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2157,Tableau Général,1782,,,eua,Imports,,,,4271000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2158,Tableau Général,1782,,,flandre,Imports,,,,48923000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2159,Tableau Général,1782,,,genes,Imports,,,,8112000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2160,Tableau Général,1782,,,guinee,Imports,,,,3299000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2161,Tableau Général,1782,,,hollande,Imports,,,,23052000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2162,Tableau Général,1782,,,ilesamer,Imports,,,,158000000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2163,Tableau Général,1782,,,indes,Imports,,,,662000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2164,Tableau Général,1782,,,italie,Imports,,,,5038000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2165,Tableau Général,1782,,,levant,Imports,,,,26515000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2166,Tableau Général,1782,,,naples,Imports,,,,17651000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2167,Tableau Général,1782,,,nord,Imports,,,,5852000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2168,Tableau Général,1782,,,portugal,Imports,,,,8473000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2169,Tableau Général,1782,,,russie,Imports,,,,9721000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2170,Tableau Général,1782,,,savpie,Imports,,,,30676000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2171,Tableau Général,1782,,,suede,Imports,,,,7837000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2172,Tableau Général,1782,,,suisse et genève,Imports,,,,14434000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2173,Tableau Général,1782,,,venise,Imports,,,,614000,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2174,Tableau Général,1776,,,allemagne,Imports,,,,8672571,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2176,Tableau Général,1776,,,angleterre,Imports,,,,13281868,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2178,Tableau Général,1776,,,danemark,Imports,,,,1370016,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2180,Tableau Général,1776,,,espagne,Imports,,,,35558536,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2182,Tableau Général,1776,,,flandre,Imports,,,,10792315,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2184,Tableau Général,1776,,,geneve,Imports,,,,166838,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2186,Tableau Général,1776,,,hollande,Imports,,,,22172173,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2188,Tableau Général,1776,,,naples,Imports,,,,7227381,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2190,Tableau Général,1776,,,italie,Imports,,,,29853460,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2192,Tableau Général,1776,,,genes,Imports,,,,3987212,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2194,Tableau Général,1776,,,venise,Imports,,,,164856,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2196,Tableau Général,1776,,,levant,Imports,,,,28355447,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2198,Tableau Général,1776,,,russie,Imports,,,,4464345,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2200,Tableau Général,1776,,,nord,Imports,,,,10041661,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2202,Tableau Général,1776,,,suede,Imports,,,,5282649,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
2204,Tableau Général,1776,,,portugal,Imports,,,,3976327,0,,,,sources/Tableau Général/Romano1957_Velde_IIHS-128_Imports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,,
