line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2844,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Nipes,,,1046,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,1046,,,,Jérémy Hervelin,,,,,,,,,,,,,
2845,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Noir ; à noircir,,,150,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,150,,,,Jérémy Hervelin,,,,,,,,,,,,,
2846,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ocre,,,45,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,45,,,,Jérémy Hervelin,,,,,,,,,,,,,
2847,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Œufs ; de phaisants,,,2.5,0,1,cents,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,22.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2848,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Œufs ; de poulles,,,20,0,1000,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,22.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2849,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Oignons ; de fleurs,,,100,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,133,,,,Jérémy Hervelin,,,,,,,,,,,,,
2850,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Oignons ; de fleurs,,,33,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,133,,,,Jérémy Hervelin,,,,,,,,,,,,,
2851,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Olives,,,338.5,0,677,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,857.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2852,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Olives,,,161,0,322,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,857.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2853,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Olives,,,211.8,0,385,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,857.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2854,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Olives,,,146.3,0,195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,857.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2855,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ongles ; de beuf,,,69,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,69,,,,Jérémy Hervelin,,,,,,,,,,,,,
2856,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Or ; battu,,,6,0,1,livrets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,34,6,,,,Jérémy Hervelin,,,,,,,,,,,,,
2857,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Oranges,,,6.3,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,6.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2858,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Preillons ; à faire colle,,,270,0,2700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,270,,,,Jérémy Hervelin,,,,,,,,,,,,,
2859,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Orge ; mondée,,,15,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,45,,,,Jérémy Hervelin,,,,,,,,,,,,,
2860,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Orge ; perlée,,,30,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,45,,,,Jérémy Hervelin,,,,,,,,,,,,,
2861,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Oüate,,,970.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,970.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2862,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ozier,,,1014,0,1014,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,1014,,,,Jérémy Hervelin,,,,,,,,,,,,,
2863,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Paille,,,624,0,39,chars,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,636,,,,Jérémy Hervelin,,,,,,,,,,,,,
2864,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Paille,,,12,0,1,charretées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,636,,,,Jérémy Hervelin,,,,,,,,,,,,,
2865,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Pain ; d'epice,,,19.5,0,13,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,44587.5,2248,,,Jérémy Hervelin,,,,,,,,,,,,,
2866,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Pain ; d'epice,,,772.5,0,1030,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,44587.5,2248,,,Jérémy Hervelin,,,,,,,,,,,,,
2867,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pain ; d'epice,,,1456,0,1820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,44587.5,2248,,,Jérémy Hervelin,,,,,,,,,,,,,
2868,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pain ; de navette,,,41732.5,0,417325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,44587.5,42339.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2869,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pain ; de navette,,,607,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,44587.5,42339.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2870,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Palatines,,,38,0,1,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,35,38,,,,Jérémy Hervelin,,,,,,,,,,,,,
2871,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Panne,,,90,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2872,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Panne,,,1320,0,165,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2873,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Panne,,,772,0,193,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,2182,,,,Jérémy Hervelin,,,,,,,,,,,,,
2874,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Papier ; à ecrire,,,42,0,6,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2875,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Papier ; à ecrire,,,699,0,4660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2876,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Papier ; à ecrire,,,2220,0,3700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2877,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Papier ; à ecrire,,,2356,0,2945,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,5317,,,,Jérémy Hervelin,,,,,,,,,,,,,
2878,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Parasols,,,32,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,32,,,,Jérémy Hervelin,,,,,,,,,,,,,
2879,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Parchemin,,,943.5,0,18,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2880,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Parchemin,,,25,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2881,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Parchemin,,,15,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2882,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Parchemin,,,870,0,14,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,0,,,,Jérémy Hervelin,,,,,,,,,,,,,
2883,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Parchemin,,,100,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,2105,,,,Jérémy Hervelin,,,,,,,,,,,,,
2884,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Parchemin,,,151.5,0,3,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,2105,,,,Jérémy Hervelin,,,,,,,,,,,,,
2885,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Patés ; de canards,,,26,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,26,,,,Jérémy Hervelin,,,,,,,,,,,,,
2886,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Peaux ; de lapin,,,48,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,48,,,Jérémy Hervelin,,,,,,,,,,,,,
2887,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Peaux ; de maroquin,,,16,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,211,,,Jérémy Hervelin,,,,,,,,,,,,,
2888,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Peaux ; de maroquin,,,195,0,195,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,211,,,Jérémy Hervelin,,,,,,,,,,,,,
2889,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Peaux ; de mouton ; passées,,,56,0,4,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,318,,,Jérémy Hervelin,,,,,,,,,,,,,
2890,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Peaux ; de mouton ; passées,,,216,0,12,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,318,,,Jérémy Hervelin,,,,,,,,,,,,,
2891,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Peaux ; de mouton ; passées,,,46,0,46,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,36,4439.5,318,,,Jérémy Hervelin,,,,,,,,,,,,,
2892,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Peaux ; de veau ; corroyés,,,3862.5,0,3090,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,4439.5,3862.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2893,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pelleterie ; apprestée,,,655,0,262,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,655,,,,Jérémy Hervelin,,,,,,,,,,,,,
2894,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Peluche,,,90630,0,18126,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,91675,,,,Jérémy Hervelin,,,,,,,,,,,,,
2895,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Peluche,,,1045,0,209,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,91675,,,,Jérémy Hervelin,,,,,,,,,,,,,
2896,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Perdreaux,,,120,0,20,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,120,,,,Jérémy Hervelin,,,,,,,,,,,,,
2897,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Perles ; fausses,,,28,0,16,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,28,,,,Jérémy Hervelin,,,,,,,,,,,,,
2898,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Perruques,,,90,0,9,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,90,,,,Jérémy Hervelin,,,,,,,,,,,,,
2899,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Phaïsans,,,484,0,121,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,37,484,,,,Jérémy Hervelin,,,,,,,,,,,,,
2900,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pierres ; à batir,,,8910,0,10,bateaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,38,33538.4,26910,,,Jérémy Hervelin,,,,,,,,,,,,,
2901,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pierres ; à batir,,,18000,0,180,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,38,33538.4,26910,,,Jérémy Hervelin,,,,,,,,,,,,,
2902,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pierres ; à paver,,,6484.4,0,10,bateaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,38,33538.4,6584.4,,,Jérémy Hervelin,,,,,,,,,,,,,
2903,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pierres ; à paver,,,100,0,5,charretées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,38,33538.4,6584.4,,,Jérémy Hervelin,,,,,,,,,,,,,
2904,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Pierres ; de vin,,,44,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,38,33538.4,44,,,Jérémy Hervelin,,,,,,,,,,,,,
