line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1921,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bouteilles ; de verre,,,46,0,230,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1922,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bouteilles ; de verre,,,25,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1923,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Braulé,,,1575,0,35,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,114,,,,,Jérémy Hervelin,,,,,,,,,,,,
1924,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Bray,,,2074,0,122,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1925,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bray,,,5412,0,246,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1926,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bray,,,6820,0,310,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1927,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bray,,,29550,0,985,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1928,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Briques,,,270,0,18,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1929,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Briquets,,,18,0,24,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1930,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Brosserie,,,35,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1931,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Brosserie,,,1515,0,1515,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1932,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Brosserie,,,3715,0,3715,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1933,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Brosserie,,,12,0,16,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1934,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Brun ; rouge,,,151.5,0,2525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1935,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Brun ; rouge,,,4566,0,76100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1936,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bureaux,,,660,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1937,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Cabarets ; vernis,,,1452,0,242,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1938,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Cabarets ; vernis,,,3600,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1939,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cabarets ; vernis,,,130,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1940,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Cabillands,,,150,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1941,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Cabillands,,,3600,0,100,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1942,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Cabillands,,,8118.6001,0,54124,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,115,,,,,Jérémy Hervelin,,,,,,,,,,,,
1943,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Cacao,,,627570,0,627570,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1944,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Cacao,,,346125,0,266250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1945,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cacao,,,1400,0,1120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1946,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Cachou,,,900,0,180,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1947,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cachou,,,300,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1948,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Cadenats,,,525,0,525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1949,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Cadenats,,,300,0,300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1950,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Caffé ; de moka,,,50,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1951,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Caladaris,,,1200,0,100,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1952,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Calamus ; armoatisé,,,350,0,280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1953,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Camelot,,,33311.301,0,4441,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1954,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Camphre,,,6750,0,1350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1955,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Camphre,,,5338,0,628,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1956,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Camphre,,,100,0,1,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1957,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Camphre,,,7245,0,1449,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,116,,,,,Jérémy Hervelin,,,,,,,,,,,,
1958,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Canelle,,,1662,0,277.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1959,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Canelle,,,32037,0,5430,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1960,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Canelle,,,43099,0,6157,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1961,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Canelle,,,3320,0,415,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1962,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Canelle,,,261000,0,43500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1963,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Canelle,,,300,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1964,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Canelle,,,6,0,1,paquets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1965,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Canelle,,,450,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1966,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Canelle,,,33462,0,5577,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1967,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Canettes ; de grez,,,140,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1968,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Canettes ; de grez,,,700,0,3500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1969,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Canettes ; de grez,,,25,0,1,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1970,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Canettes ; de grez,,,1519.5,0,1013,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1971,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Canettes ; de grez,,,367.5,0,2450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1972,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Canevettes,,,60,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1973,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Cannes ; à main,,,400,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1974,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cannes ; à main,,,12552,0,1569,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1975,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Canons ; de fer,,,1920,0,16000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1976,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Canons ; de fer,,,3600,0,24,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1977,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Canons ; de fer,,,42000,0,140,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1978,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Canons ; de fer,,,2047.5,0,20475,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,117,,,,,Jérémy Hervelin,,,,,,,,,,,,
1979,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Carabé,,,915,0,305,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
1980,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Carabé,,,15922.5,0,5307.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
1981,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Cardamomum,,,30,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
1982,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cardamomum,,,15,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
1983,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Cardes ; à carder,,,5136.2998,0,2935,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
1984,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Cardes ; à drapier,,,1158,0,2895,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,118,,,,,Jérémy Hervelin,,,,,,,,,,,,
