line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1255,Tableau des quantités,1821,,,Colonies,Exports,Zinc ; laminé,,,,,1648,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1256,Tableau des quantités,1821,,,Monde,Exports,Antimoine cru et préparé,,,,,8519,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,94,,
1260,Tableau des quantités,1821,,,Monde,Exports,"Cobalt ; vitrifié, en poudre (azur)",,,,,269,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1261,Tableau des quantités,1821,,,Monde,Exports,Arsenic métallique,,,,,212,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1262,Tableau des quantités,1821,,,Monde,Exports,Mercure natif ou vif-argent,,,,,236,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1263,Tableau des quantités,1821,,,Monde,Exports,Manganèse,,,,,55097,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,152,,
1264,Tableau des quantités,1821,,,Monde,Exports,Graphite,,,,,2323,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,77,,
1265,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Acides ; sulfurique (acide vitriolique, esprit ou huile de vitriol)",,,,,58539,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,161,,
1266,Tableau des quantités,1821,,,Colonies,Exports,"Acides ; sulfurique (acide vitriolique, esprit ou huile de vitriol)",,,,,1205,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1267,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Acides : nitriques, muriatique et phosphorique",,,,,30217,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,83,,
1268,Tableau des quantités,1821,,,Colonies,Exports,"Acides : nitriques, muriatique et phosphorique",,,,,89,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1269,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Acides ; arsenieux (arsenic blanc),,,,,277,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1270,Tableau des quantités,1821,,,Colonies,Exports,Acides ; arsenieux (arsenic blanc),,,,,25,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1271,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Acides ; citrique, tartrique, oxalique",,,,,5010,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,110,,
1272,Tableau des quantités,1821,,,Colonies,Exports,Acide ; borique et benzoïque,,,,,4,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1273,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Alcalis ; Potasse,,,,,19031,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,52,,
1274,Tableau des quantités,1821,,,Colonies,Exports,Alcalis ; Potasse,,,,,736,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1275,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Alcalis ; Soudes de toute sorte,,,,,521630,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,599,,
1276,Tableau des quantités,1821,,,Colonies,Exports,Alcalis ; Soudes de toute sorte,,,,,457,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1279,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sels ; sel ; marin ; de marais ou de saline,,,,,103143219,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,11346,,
1280,Tableau des quantités,1821,,,Colonies,Exports,Sels ; sel ; marin ; de marais ou de saline,,,,,980168,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1281,Tableau des quantités,1821,,,Monde,Exports,Sels ; sel ; marin ; gemme ou fossile,,,,,165,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1282,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sels ; sel ; ammoniac,,,,,4657,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,102,,
1283,Tableau des quantités,1821,,,Colonies,Exports,Sels ; sel ; ammoniac,,,,,10,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1285,Tableau des quantités,1821,,,Colonies,Exports,"Nitrate de potasse, brut",,,,,60,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1286,Tableau des quantités,1821,,,Monde,Exports,Sulfates ; de potasse (sel de duobus),,,,,3732,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,10,,
1287,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sulfates ; de soude (sel de Glauber),,,,,83480,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,230,,
1288,Tableau des quantités,1821,,,Colonies,Exports,Sulfates ; de soude (sel de Glauber),,,,,722,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1289,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sulfates ; de magnésie (sel d'Epsom),,,,,9877,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,27,,
1290,Tableau des quantités,1821,,,Colonies,Exports,Sulfates ; de magnésie (sel d'Epsom),,,,,300,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1291,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sulfates ; d'alumine (alun de toute espèce),,,,,457294,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1355,,
1292,Tableau des quantités,1821,,,Colonies,Exports,Sulfates ; d'alumine (alun de toute espèce),,,,,275,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1293,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sulfates ; de fer (couperose verte),,,,,207070,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,569,,
1294,Tableau des quantités,1821,,,Colonies,Exports,Sulfates ; de fer (couperose verte),,,,,146,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1295,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sulfates ; de cuivre (couperose bleue),,,,,47717,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,149,,
1296,Tableau des quantités,1821,,,Colonies,Exports,Sulfates ; de cuivre (couperose bleue),,,,,30,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1297,Tableau des quantités,1821,,,Monde,Exports,Sulfates ; de zinc (couperose blanche),,,,,2305,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,6,,
1298,Tableau des quantités,1821,,,Monde,Exports,"Oxalate, acide de potasse (sel d'oseille)",,,,,153,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3,,
1299,Tableau des quantités,1821,,,Monde,Exports,Tartrate ; acide de potasse ; très impur (lie de vin) ; liquide,,,,,27865,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,625,,
1300,Tableau des quantités,1821,,,Monde,Exports,Tartrate ; acide de potasse ; très impur (lie de vin) ; desséché,,,,,43884,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3447,,
1301,Tableau des quantités,1821,,,Monde,Exports,Tartrate ; acide de potasse ; tartre brut (impur),,,,,19435,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1526,,
1302,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tartrate ; acide de potasse ; crème de tartre (pure),,,,,234145,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1288,,
1303,Tableau des quantités,1821,,,Colonies,Exports,Tartrate ; acide de potasse ; crème de tartre (pure),,,,,600,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1304,Tableau des quantités,1821,,,Monde,Exports,Tartrate ; de soude et de potasse (sel de Seignette),,,,,9576,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,211,,
1305,Tableau des quantités,1821,,,Monde,Exports,Acétates ; de potasse et de soude,,,,,10101,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,31,,
1306,Tableau des quantités,1821,,,Monde,Exports,Acétates ; de fer,,,,,1187,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3,,
1307,Tableau des quantités,1821,,,Monde,Exports,Acétates ; de plomb (sel de saturne),,,,,99131,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,2181,,
1308,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Acétates ; de cuivre ; non cristallisé (vert-de-gris) sec,,,,,362368,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,7971,,
1309,Tableau des quantités,1821,,,Colonies,Exports,Acétates ; de cuivre ; non cristallisé (vert-de-gris) sec,,,,,4173,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,0,,
1310,Tableau des quantités,1821,,,Monde,Exports,Acétates ; de cuivre ; cristallisé (verdet),,,,,48513,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1077,,
1312,Tableau des quantités,1821,,,Monde,Exports,Carbonates ; de magnésie (magnésie),,,,,72,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,2,,
1313,Tableau des quantités,1821,,,Monde,Exports,Borax ; brut,,,,,610,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,13,,
1314,Tableau des quantités,1821,,,Monde,Exports,Borax ; raffiné,,,,,4881,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,107,,
1315,Tableau des quantités,1821,,,Monde,Exports,Chrômates de plomb (jaune de chrôme),,,,,186,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,4,,
1379,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Chapeaux de paille, d'écorce, de sparte ; grossiers",,,,,110485,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,6077,,
1380,Tableau des quantités,1821,,,Colonies,Exports,"Chapeaux de paille, d'écorce, de sparte ; grossiers",,,,,3474,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1381,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Chapeaux de paille, d'écorce, de sparte ; fins",,,,,37683,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2073,,
1382,Tableau des quantités,1821,,,Colonies,Exports,"Chapeaux de paille, d'écorce, de sparte ; fins",,,,,1353,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1383,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Nattes ou tresses, de paille, d'écorce, de sparte ; grossiers",,,,,5898,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,16,,
1384,Tableau des quantités,1821,,,Colonies,Exports,"Nattes ou tresses, de paille, d'écorce, de sparte ; grossiers",,,,,180,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1385,Tableau des quantités,1821,,,Monde,Exports,"Nattes ou tresses, de paille, d'écorce, de sparte ; fins",,,,,3604,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,10,,
1386,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus en feuilles, des mêmes matières",,,,,52126,mètres,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,573,,
1387,Tableau des quantités,1821,,,Colonies,Exports,"Tissus en feuilles, des mêmes matières",,,,,258,mètres,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1388,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Vannerie, sans désignation",,,,,131844,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,363,,
1389,Tableau des quantités,1821,,,Colonies,Exports,"Vannerie, sans désignation",,,,,390,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1390,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cordages ; de chanvre,,,,,348010,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,957,,
1391,Tableau des quantités,1821,,,Colonies,Exports,Cordages ; de chanvre,,,,,294487,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1392,Tableau des quantités,1821,,,Monde,Exports,Cordages ; d'autres végétaux,,,,,10362,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,29,,
1393,Tableau des quantités,1821,,,Monde,Exports,Cordages ; filets neufs ou en état de servir,,,,,1344,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,4,,
1394,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; simple ; écru ; d'étoupes,,,,,407,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,45,,
1395,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; simple ; écru ; à voile,,,,,10438,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2342,,
1397,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; simple ; écru ; autre,,,,,2844,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,638,,
1398,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; simple ; blanchi,,,,,1289,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,289,,
1399,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; retors; écru ; à voile,,,,,9943,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,547,,
1400,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; retors; écru ; autre,,,,,23337,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1284,,
1401,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; retors ; blanchi ; à dentelle,,,,,189,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,31,,
1402,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; retors ; blanchi ; autre,,,,,34269,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1885,,
1403,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; retors ; teint,,,,,27306,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1502,,
1404,Tableau des quantités,1821,,,Monde,Exports,Fils ; de chanvre ou de lin ; mèches d'étoupes,,,,,1885,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,5,,
1405,Tableau des quantités,1821,,,Monde,Exports,Fils ; de coton pur ou mélangé,,,,,19483,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,54,,
1406,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt,,,,,311121,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,5474,,
1407,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt,,,,,135176,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1408,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; apprêtée,,,,,11151,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,196,,
1409,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; apprêtée,,,,,413,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1411,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; blanche,,,,,525715,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,9253,,
1412,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; blanche,,,,,97319,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1413,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; teinte,,,,,28088,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,494,,
1414,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; teinte,,,,,33480,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1415,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; imprimée,,,,,4794,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,84,,
1416,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; imprimée,,,,,1869,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1417,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tissus de lin ou de chanvre ; Toile ; unie ; à matelas,,,,,13413,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,236,,
1418,Tableau des quantités,1821,,,Colonies,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; à matelas,,,,,52855,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1419,Tableau des quantités,1821,,,Monde,Exports,Tissus de lin ou de chanvre ; Toile ; unie ; cirée,,,,,1081,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,19,,
1421,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de lin ou de chanvre ; Toile ; croisée. - Coutil, basin et autre",,,,,17446,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,307,,
1422,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de lin ou de chanvre ; Toile ; croisée. - Coutil, basin et autre",,,,,723,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1423,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de lin ou de chanvre ; Toile ; ouvragée, pour linge de table",,,,,4994,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,88,,
1424,Tableau des quantités,1821,,,Colonies,Exports,"Tissus de lin ou de chanvre ; Toile ; ouvragée, pour linge de table",,,,,3216,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,0,,
1425,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Tissus de lin ou de chanvre ; Mouchoirs ; blancs, même brodés en fil",,,,,3197,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,56,,
