line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1681,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie mêlées de coton ou de laine,,,1644930,0,23499,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,517,,
1682,Tableau des quantités,1823,,,Monde,Exports,Gaze ; de soie pure,,,1667400,0,16674,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,564,,
1683,Tableau des quantités,1823,,,Monde,Exports,Gaze ; de toute autre sorte que soie pure,,,113270,0,664,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,157,,
1684,Tableau des quantités,1823,,,Monde,Exports,Crêpe de soie,,,6087300,0,60873,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1335,,
1685,Tableau des quantités,1823,,,Monde,Exports,Tulle de soie,,,2964390,0,22803,kg,130,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,494,,
1686,Tableau des quantités,1823,,,Monde,Exports,"Dentelles ; de soie, dites blondes",,,708613,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1942,,
1687,Tableau des quantités,1823,,,Monde,Exports,Dentelles ; de toute autre sorte que soie,,,5320,0,76,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,3,,
1688,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de soie,,,4289800,0,42898,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,915,,
1689,Tableau des quantités,1823,,,Monde,Exports,Passementerie de soie ; d'or ou d'argent ; fin,,,1014800,0,5074,kg,200,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,2191,,
1690,Tableau des quantités,1823,,,Monde,Exports,Passementerie de soie ; d'or ou d'argent ; faux,,,511800,0,3412,kg,150,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,149,,
1691,Tableau des quantités,1823,,,Monde,Exports,Passementerie de soie ; de soie pure,,,3048500,0,30485,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,664,,
1692,Tableau des quantités,1823,,,Monde,Exports,Passementerie ; mêlées ; d'or ou d'argent fin ou faux,,,341287,0,364,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,138,,
1693,Tableau des quantités,1823,,,Monde,Exports,Passementerie ; mêlées ; d'autres matières que d'or ou d'argent,,,82950,0,1185,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,25,,
1694,Tableau des quantités,1823,,,Monde,Exports,Rubans de soie de toute sorte,,,14138900,0,141389,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,3057,,
1695,Tableau des quantités,1823,,,Monde,Exports,"Tissus de bourre de soie, façon cachemire",,,894750,0,17895,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,394,,
1696,Tableau des quantités,1823,,,Monde,Exports,Étoffes de fleuret pures,,,442950,0,8859,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,195,,
1697,Tableau des quantités,1823,,,Monde,Exports,Mouchoirs de fleuret,,,20550,0,411,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,0,,
1698,Tableau des quantités,1823,,,Monde,Exports,Couvertures de fleuret,,,8320,0,208,kg,40,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,5,,
1699,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de fleuret,,,74450,0,489,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,33,,
1700,Tableau des quantités,1823,,,Monde,Exports,Passementerie et rubans de fleuret,,,76450,0,1529,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,33,,
1745,Tableau des quantités,1823,,,Monde,Exports,Toiles de coton ; teintes et imprimées,,,11653110,0,554950,kg,21,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,632,,
1746,Tableau des quantités,1823,,,Monde,Exports,Percale et calicots de coton ; blancs,,,5905110,0,393674,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1849,,
1748,Tableau des quantités,1823,,,Monde,Exports,Schals et mouchoirs de coton,,,1402075,0,56083,kg,25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,295,,
1749,Tableau des quantités,1823,,,Monde,Exports,Mousselines de toutes sortes ; coton,,,139972,0,4999,kg,28,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,10,,
1750,Tableau des quantités,1823,,,Monde,Exports,Draps et velours de coton,,,1868560,0,93428,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,166,,
1751,Tableau des quantités,1823,,,Monde,Exports,"Croisés (basins piqués, etc) de coton",,,1440460,0,72023,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,18,,
1753,Tableau des quantités,1823,,,Monde,Exports,"Étoffes de coton dîtes printanières, nankinets, etc",,,820425,0,54695,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,30,,
1754,Tableau des quantités,1823,,,Monde,Exports,Étoffes de coton mélangées,,,46005,0,3067,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,9,,
1755,Tableau des quantités,1823,,,Monde,Exports,Couvertures de coton,,,89304,0,11163,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,15,,
1756,Tableau des quantités,1823,,,Monde,Exports,Tulle et gaze de coton,,,624600,0,10410,kg,60,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,21,,
1757,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de coton,,,290080,0,29008,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,59,,
1758,Tableau des quantités,1823,,,Monde,Exports,Passementerie de coton de toute sorte,,,81495,0,9055,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,45,,
1760,Tableau des quantités,1823,,,Monde,Exports,Tissus d'écorce,,,28,0,2,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,0,,
1761,Tableau des quantités,1823,,,Monde,Exports,"Chapeaux ; fins ; de laine, de poil",,,2161905,0,144127,en nombre,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5572,,
1762,Tableau des quantités,1823,,,Monde,Exports,Chapeaux ; fins ; de soie,,,14355,0,957,en nombre,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1,,
1763,Tableau des quantités,1823,,,Monde,Exports,Chapeaux ; communs,,,628047,0,89721,en nombre,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1183,,
1764,Tableau des quantités,1823,,,Monde,Exports,Schakos ; sans garniture,,,10400,0,2080,en nombre,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,115,,
1765,Tableau des quantités,1823,,,Monde,Exports,Schakos ; garnis,,,7092,0,1182,en nombre,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,28,,
1766,Tableau des quantités,1823,,,Monde,Exports,Feutres ; à doublage,,,7740,0,2580,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,7,,
1767,Tableau des quantités,1823,,,Monde,Exports,"Feutres ; à filtrer, semelles et autres ouvrages",,,489,0,163,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,0,,
1768,Tableau des quantités,1823,,,Monde,Exports,Carton ; lustré à presser les draps,,,6115,0,2446,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,53,,
1770,Tableau des quantités,1823,,,Monde,Exports,"Carton ; moulé, dit papier mâché",,,68920,0,17230,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,45,,
1771,Tableau des quantités,1823,,,Monde,Exports,Carton ; coupé et assemblé,,,94840,0,23710,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,56,,
1772,Tableau des quantités,1823,,,Monde,Exports,Papier ; d'enveloppe,,,444450,0,444450,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,2430,,
1773,Tableau des quantités,1823,,,Monde,Exports,Papier ; blanc,,,1766581,0,706633,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,6617,,
1774,Tableau des quantités,1823,,,Monde,Exports,Papier ; colorié en rames,,,18785,0,8348,kg,2.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,92,,
1775,Tableau des quantités,1823,,,Monde,Exports,"Papier ; peint, en rouleaux",,,1257645,0,503058,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5413,,
1776,Tableau des quantités,1823,,,Monde,Exports,Papier ; de soie,,,7660,0,383,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,4,,
1777,Tableau des quantités,1823,,,Monde,Exports,Papier ; à polir le bois et les métaux,,,362,0,181,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,2,,
1778,Tableau des quantités,1823,,,Monde,Exports,Livres ; en langues mortes ou étrangères,,,85092,0,14182,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,156,,
1780,Tableau des quantités,1823,,,Monde,Exports,Livres ; imprimés en France,,,2778830,0,555766,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5907,,
1781,Tableau des quantités,1823,,,Monde,Exports,Cartes ; à jouer,,,132030,0,26406,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,258,,
1782,Tableau des quantités,1823,,,Monde,Exports,Cartes ; géographiques,,,41655,0,2777,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,21,,
1783,Tableau des quantités,1823,,,Monde,Exports,Gravures et lythographies,,,1126020,0,32172,kg,35,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,325,,
1784,Tableau des quantités,1823,,,Monde,Exports,Musique gravée,,,124752,0,10396,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,110,,
1828,Tableau des quantités,1823,,,Monde,Exports,"Peaux préparées ; de cygne, d'oie, pour éventails",,,144,0,24,kg,6.9000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,0,,
1829,Tableau des quantités,1823,,,Monde,Exports,"Peaux préparées ; d'agneaux et de chevreaux, en poil, préparées en mégie et en confit",,,112378,0,37536,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,42,,
1831,Tableau des quantités,1823,,,Monde,Exports,Peaux préparées ; tannées ou corroyées,,,5416799,0,1547657,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,4000,,
1832,Tableau des quantités,1823,,,Monde,Exports,Peaux préparées ; mégissées ou chamoisées,,,343914,0,57319,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,157,,
1833,Tableau des quantités,1823,,,Monde,Exports,Peaux préparées ; maroquinées ou vernissées,,,430496,0,53818,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,140,,
1834,Tableau des quantités,1823,,,Monde,Exports,Peaux préparées ; Parchemin achevé,,,30164,0,4436,kg,6.8000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,12,,
1835,Tableau des quantités,1823,,,Monde,Exports,Peaux ouvrées ; Outres pleines,,,13034,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,36,,
1836,Tableau des quantités,1823,,,Monde,Exports,Peaux ouvrées ; Gants,,,1378860,0,45962,kg,30,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,120,,
1837,Tableau des quantités,1823,,,Monde,Exports,Peaux ouvrées ; Ouvrage de cordonnerie,,,2896965,0,193131,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,165,,
1838,Tableau des quantités,1823,,,Monde,Exports,"Peaux ouvrées ; autres que outres pleines, gants et ouvrage de cordonerie",,,965850,0,64390,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,163,,
1839,Tableau des quantités,1823,,,Monde,Exports,Pelleteries ouvrées,,,77427,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,23,,
1840,Tableau des quantités,1823,,,Monde,Exports,Chapeaux ; de paille ; fins,,,1222660,0,61133,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,3213,,
1841,Tableau des quantités,1823,,,Monde,Exports,Chapeaux ; de paille ; grossier,,,107772,0,53886,kg,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,2776,,
1844,Tableau des quantités,1823,,,Monde,Exports,"Nattes ou tresses de paille, écorce et sparte ; grossières",,,3562,0,7125,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,19,,
1845,Tableau des quantités,1823,,,Monde,Exports,"Nattes ou tresses de paille, écorce et sparte ; fines",,,85450,0,1709,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,5,,
1846,Tableau des quantités,1823,,,Monde,Exports,Tissus en feuilles des mêmes matières,,,21103,0,21103,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,229,,
1847,Tableau des quantités,1823,,,Monde,Exports,Vannerie sans désignation d'espèces ; brute,,,96,0,193,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,1,,
1848,Tableau des quantités,1823,,,Monde,Exports,Vannerie sans désignation d'espèces ; pelée,,,52885,0,105770,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,290,,
1850,Tableau des quantités,1823,,,Monde,Exports,Fanons de baleine apprêtées,,,19563,0,3373,kg,5.8000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,9,,
1851,Tableau des quantités,1823,,,Monde,Exports,Cordages ; de chanvre,,,902046,0,644319,kg,1.4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,833,,
1852,Tableau des quantités,1823,,,Monde,Exports,Cordages ; d'autres végétaux,,,13133,0,26265,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,71,,
1853,Tableau des quantités,1823,,,Monde,Exports,Cordages ; filets neufs ou en état de servir,,,4372,0,1749,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,1,,
1854,Tableau des quantités,1823,,,Monde,Exports,Instruments aratoires ; Faulx,,,44728,0,11182,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,123,,
1855,Tableau des quantités,1823,,,Monde,Exports,Instruments aratoires ; Faucilles et autres que faulx,,,318072,0,79518,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,97,,
1856,Tableau des quantités,1823,,,Monde,Exports,Limes et râpes ; communes,,,7153,0,1987,kg,3.5999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,3,,
1857,Tableau des quantités,1823,,,Monde,Exports,Limes et râpes ; fines,,,3579,0,663,kg,5.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,3,,
1858,Tableau des quantités,1823,,,Monde,Exports,Scies ; communes,,,4500,0,1125,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,4,,
1859,Tableau des quantités,1823,,,Monde,Exports,Scies ; fines,,,3025,0,605,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,7,,
1860,Tableau des quantités,1823,,,Monde,Exports,Outils ; de pur fer,,,166281,0,55427,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,502,,
1861,Tableau des quantités,1823,,,Monde,Exports,Outils ; de fer rechargé d'acier,,,153347,0,42597,kg,3.5999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,233,,
1862,Tableau des quantités,1823,,,Monde,Exports,Outils ; de pur acier,,,18393,0,3832,kg,4.8000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,42,,
1863,Tableau des quantités,1823,,,Monde,Exports,Outils ; de cuivre ou laiton,,,3285,0,657,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,7,,
1864,Tableau des quantités,1823,,,Monde,Exports,Orfévrerie ; d'or ou de vermeil,,,178367,0,387754,gramme,.46000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,2092,,
1865,Tableau des quantités,1823,,,Monde,Exports,Orfévrerie ; d'argent,,,792141,0,2640472,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,377,,
1867,Tableau des quantités,1823,,,Monde,Exports,Bijouterie ; d'or ; ornée en pierres ou perles fines,,,657396,0,109566,gramme,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,1155,,
1868,Tableau des quantités,1823,,,Monde,Exports,Bijouterie ; d'or ; autre qu'ornée en pierres ou perles fines,,,1995990,0,332665,gramme,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,629,,
1869,Tableau des quantités,1823,,,Monde,Exports,Bijouterie ; d'argent ; ornée en pierres ou perles fines,,,210,0,700,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,4,,
1870,Tableau des quantités,1823,,,Monde,Exports,Bijouterie ; d'argent ; autre qu'ornée en pierres ou perles fines,,,45917,0,153061,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,310,,
1914,Tableau des quantités,1823,,,Monde,Exports,"Corail taillé, mais non monté",,,141500,0,1415,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,11,,
1915,Tableau des quantités,1823,,,Monde,Exports,"Plaqués (ouvrages en métaux communs vernis, plaqués dorés ou argentés)",,,2292948,0,327564,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,10513,,
1917,Tableau des quantités,1823,,,Monde,Exports,"Caractères d'imprimerie ; neufs, en langue française",,,69259,0,15391,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,138,,
1918,Tableau des quantités,1823,,,Monde,Exports,"Caractères d'imprimerie ; neufs, en langue allemande",,,6169,0,1371,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,15,,
1919,Tableau des quantités,1823,,,Monde,Exports,Caractères d'imprimerie ; hors d'usage,,,60,0,60,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1,,
1921,Tableau des quantités,1823,,,Monde,Exports,Machines et mécaniques ; Toutes autres,,,566436,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,7704,,
1922,Tableau des quantités,1823,,,Monde,Exports,Armes ; de traite et de guerre ; blanches,,,11704,0,1672,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1,,
1923,Tableau des quantités,1823,,,Monde,Exports,Armes ; de traite et de guerre ; à feu,,,200680,0,40136,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,380,,
1924,Tableau des quantités,1823,,,Monde,Exports,Armes ; de chasse ou de luxe ; blanches,,,203644,0,14546,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,508,,
1925,Tableau des quantités,1823,,,Monde,Exports,Armes ; de chasse ou de luxe ; à feu,,,441410,0,44141,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1012,,
1926,Tableau des quantités,1823,,,Monde,Exports,Coutellerie,,,1235832,0,154479,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1543,,
1927,Tableau des quantités,1823,,,Monde,Exports,Horlogerie ; ouvrages montés,,,3115925,0,124637,kg,25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,4029,,
1928,Tableau des quantités,1823,,,Monde,Exports,Horlogerie ; Fournitures,,,292320,0,9744,kg,30,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,536,,
1930,Tableau des quantités,1823,,,Monde,Exports,Horlogerie ; horloges en bois,,,10326,0,1721,en nombre,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,92,,
1931,Tableau des quantités,1823,,,Monde,Exports,"Voitures ; à ressorts, garnies ou peintes",,,54356,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,149,,
1932,Tableau des quantités,1823,,,Monde,Exports,Voitures ; à échelles,,,3596,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,4,,
1934,Tableau des quantités,1823,,,Monde,Exports,Sellerie ; autre,,,246321,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,923,,
1936,Tableau des quantités,1823,,,Monde,Exports,Embarcations ; en état de servir,,,244200,0,1628,tonneaux,150,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,3370,,
1937,Tableau des quantités,1823,,,Monde,Exports,Embarcations ; Voiles de navires,,,12839,0,,tonneaux,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,29,,
