line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1123,Tableau des quantités,1823,,,Monde,Imports,Alcalis ; Soude ; Natrons,,,54528,0,272637,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,19494,,
1124,Tableau des quantités,1823,,,Monde,Imports,Alcalis ; Soude ; Autre que natrons,,,136171,0,389061,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,50238,,
1125,Tableau des quantités,1823,,,Monde,Imports,Alcalis ; cendres de bois vives,,,3274,0,65472,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,792,,
1126,Tableau des quantités,1823,,,Monde,Imports,Sels ; de marais ou de saline,,,134,0,4482,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1479,,
1127,Tableau des quantités,1823,,,Monde,Imports,Sels ; de gemme ou fossile,,,9,0,172,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,83,,
1128,Tableau des quantités,1823,,,Monde,Imports,Sels ; ammoniac,,,960,0,240,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,792,,
1129,Tableau des quantités,1823,,,Monde,Imports,Nitrate de potasse (salpêtre brut),,,560038,0,1120077,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,900709,,
1131,Tableau des quantités,1823,,,Monde,Imports,"Sulfate ; de potasse, de soude, de magnésie",,,10160,0,7359,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,4834,,
1133,Tableau des quantités,1823,,,Monde,Imports,"Sulfate ; d'alumine (alun, autre que brûlé ou calciné)",,,55917,0,139792,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,40019,,
1135,Tableau des quantités,1823,,,Monde,Imports,Sulfate ; de fer,,,766,0,3830,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1844,,
1136,Tableau des quantités,1823,,,Monde,Imports,Sulfate ; de cuivre,,,51,0,34,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,13,,
1140,Tableau des quantités,1823,,,Monde,Imports,Oxalate ; acide de potasse (sel d'oseille),,,19617,0,1509,kg,13,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1261,,
1141,Tableau des quantités,1823,,,Monde,Imports,"Tartrate ; Acide de potasse ; très-impur, liquide et desséché",,,3173,0,5289,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,61,,
1142,Tableau des quantités,1823,,,Monde,Imports,"Tartrate ; Acide de potasse ; très-impur, liquide et desséché",,,225460,0,225460,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2512,,
1143,Tableau des quantités,1823,,,Monde,Imports,Tartrate ; Acide de potasse ; pur (crème de tartre),,,13,0,7,kg,1.9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,3,,
1144,Tableau des quantités,1823,,,Monde,Imports,"Tartrate ; de potasse, de soude et de potasse",,,1182,0,695,kg,1.7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,545,,
1146,Tableau des quantités,1823,,,Monde,Imports,Acétate ; de plomb,,,70,0,29,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,22,,
1147,Tableau des quantités,1823,,,Monde,Imports,Acétate ; de cuivre ; non cristallisé,,,33,0,11,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2,,
1148,Tableau des quantités,1823,,,Monde,Imports,Acétate ; de cuivre ; cristallisé,,,114,0,19,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,9,,
1150,Tableau des quantités,1823,,,Monde,Imports,Arséniate de potasse,,,209,0,261,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,202,,
1151,Tableau des quantités,1823,,,Monde,Imports,Carbonate ; d'ammoniaque (sel volatil),,,770,0,110,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,363,,
1152,Tableau des quantités,1823,,,Monde,Imports,Carbonate ; de magnésie,,,4225,0,845,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1873,,
1153,Tableau des quantités,1823,,,Monde,Imports,Borax ; brut,,,745,0,355,kg,2.0999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,195,,
1154,Tableau des quantités,1823,,,Monde,Imports,Borax ; raffiné,,,18,0,4,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,8,,
1155,Tableau des quantités,1823,,,Monde,Imports,Chromate de plomb,,,99722,0,7123,kg,14,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2805,,
1156,Tableau des quantités,1823,,,Monde,Imports,Chromate de potasse,,,5103,0,729,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,281,,
1157,Tableau des quantités,1823,,,Monde,Imports,Sucre de lait,,,872,0,601,kg,1.45,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,857,,
1158,Tableau des quantités,1823,,,Monde,Imports,Sulfures ; d'arsenic rouge ou jaune,,,10411,0,8009,kg,1.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1336,,
1159,Tableau des quantités,1823,,,Monde,Imports,Sulfure ; de mercure ; en pierre,,,1995,0,210,kg,9.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,348,,
1160,Tableau des quantités,1823,,,Monde,Imports,Sulfure ; de mercure ; pulvérisé (vermillon),,,47800,0,4780,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,10946,,
1161,Tableau des quantités,1823,,,Monde,Imports,"Oxides ; de fer, d'étain",,,648,0,14,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,17,,
1162,Tableau des quantités,1823,,,Monde,Imports,Oxides ; de plomb ; rouge (minium),,,39109,0,46012,kg,.85000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,13078,,
1163,Tableau des quantités,1823,,,Monde,Imports,Oxides ; de plomb ; demi-vitreux (litharge),,,157114,0,184840,kg,.85000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,22047,,
1164,Tableau des quantités,1823,,,Monde,Imports,Oxides ; de plomb ; rouge divisé,,,10986,0,6866,kg,1.6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2673,,
1165,Tableau des quantités,1823,,,Monde,Imports,Oxides ; de zinc (blanc ou gris),,,13166,0,11663,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,14,,
1212,Tableau des quantités,1823,,,Monde,Imports,Carbonate de plomb ; pur ou mélangé (céruse),,,1099339,0,1221488,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,414722,,
1213,Tableau des quantités,1823,,,Monde,Imports,Carbone de plomb ; très-pur (blanc d'argent),,,18792,0,8171,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,3461,,
1214,Tableau des quantités,1823,,,Monde,Imports,Cochenilles,,,1098185,0,19967,kg,55,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,34303,,
1215,Tableau des quantités,1823,,,Monde,Imports,Kermès en grains,,,19542,0,3257,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,38,,
1216,Tableau des quantités,1823,,,Entrepôts,Imports,Laque ; naturelle,,,4699,0,2765,kg,1.7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,23521,1,
1217,Tableau des quantités,1823,,,Inde,Imports,Laque ; naturelle,,,37453,0,26752,kg,1.4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,23521,2,
1218,Tableau des quantités,1823,,,Monde,Imports,Laque ; préparée (lack-lack),,,52274,0,26137,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,14375,,
1219,Tableau des quantités,1823,,,Entrepôts,Imports,Indigo,,,3545895,0,236393,kg,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1258922,1,
1220,Tableau des quantités,1823,,,Comptoirs français et étrangers,Imports,Indigo,,,4415124,0,367926,kg,12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1258922,2,
1221,Tableau des quantités,1823,,,Monde,Imports,Indigo,,,709830,0,78870,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1258922,3,
1223,Tableau des quantités,1823,,,Monde,Imports,Rocou,,,175662,0,87831,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,9831,,
1225,Tableau des quantités,1823,,,Monde,Imports,Orseille ; bleu-cendré (tournesol en pâte),,,48483,0,32322,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,38102,,
1226,Tableau des quantités,1823,,,Monde,Imports,Maurelle,,,6,0,6,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,2,,
1228,Tableau des quantités,1823,,,Monde,Imports,Bleu de Prusse de toutes qualités,,,37568,0,4696,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,11518,,
1229,Tableau des quantités,1823,,,Monde,Imports,Prussiate de potasse,,,24360,0,2030,kg,12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,4980,,
1231,Tableau des quantités,1823,,,Monde,Imports,"Noir ; à souliers, de fumée",,,15904,0,34998,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,5422,,
1232,Tableau des quantités,1823,,,Monde,Imports,Noir ; animal ; d'ivoire,,,26,0,29,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,22,,
1233,Tableau des quantités,1823,,,Monde,Imports,"Noir ; animal ; d'os, de corne, etc",,,19904,0,22115,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1871,,
1234,Tableau des quantités,1823,,,Monde,Imports,"Noir ; d'impim. En taille douce, dit d'Allemagne",,,5998,0,6664,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,564,,
1235,Tableau des quantités,1823,,,Monde,Imports,Noir ; minéral naturel de toute sorte,,,1611,0,3222,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,205,,
1238,Tableau des quantités,1823,,,Monde,Imports,Carmin ; commun,,,11700,0,45,kg,260,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,18,,
1239,Tableau des quantités,1823,,,Monde,Imports,Cendres bleues ou vertes,,,2240,0,320,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,609,,
1240,Tableau des quantités,1823,,,Monde,Imports,Encre ; à dessiner en tablettes,,,6840,0,228,kg,30,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,255,,
1241,Tableau des quantités,1823,,,Monde,Imports,Encre ; liquide à écrire ou à imprimer,,,76,0,19,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,14,,
1242,Tableau des quantités,1823,,,Monde,Imports,Vernis et vermeil,,,360,0,90,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,85,,
1243,Tableau des quantités,1823,,,Monde,Imports,Vert et bleu de montagne ou minéral,,,12660,0,4220,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1715,,
1244,Tableau des quantités,1823,,,Monde,Imports,Stil de grain,,,76,0,85,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,25,,
1245,Tableau des quantités,1823,,,Monde,Imports,Jaune de Cassel ou jaune de roi,,,3469,0,2313,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,978,,
1246,Tableau des quantités,1823,,,Monde,Imports,Jaune de Naples,,,300,0,100,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,44,,
1247,Tableau des quantités,1823,,,Monde,Imports,Vert de vessie,,,39,0,13,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,6,,
1248,Tableau des quantités,1823,,,Monde,Imports,Autres couleurs ; préparées à l'huile,,,380,0,95,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,40,,
1249,Tableau des quantités,1823,,,Monde,Imports,Autres couleurs ; autrement préparées,,,42595,0,21808,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,3031,,
1250,Tableau des quantités,1823,,,Monde,Imports,Écailles d'ablettes,,,2112,0,352,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,21,,
1251,Tableau des quantités,1823,,,Monde,Imports,Crayons ; simples en pierre,,,3727,0,2485,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,300,,
1252,Tableau des quantités,1823,,,Monde,Imports,Crayons ; composés ; communs,,,30480,0,10160,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,2458,,
1253,Tableau des quantités,1823,,,Monde,Imports,Crayons ; composés ; fins,,,47796,0,7966,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,4817,,
1293,Tableau des quantités,1823,,,Monde,Imports,Eaux de senteur ; alcooliques ; de Cologne,,,10505,0,2101,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,3698,,
1295,Tableau des quantités,1823,,,Monde,Imports,Eaux de senteur ; alcooliques ; autres que de Cologne et de lavande,,,1650,0,330,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,570,,
1296,Tableau des quantités,1823,,,Monde,Imports,Eaux de senteur ; sans alcool ; de fleurs d'oranger,,,476,0,119,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,140,,
1297,Tableau des quantités,1823,,,Monde,Imports,Eaux de senteur ; sans alcool ; autres que de fleurs d'oranger,,,104,0,26,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,30,,
1298,Tableau des quantités,1823,,,Monde,Imports,Vinaigres parfumés,,,96,0,24,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,27,,
1299,Tableau des quantités,1823,,,Monde,Imports,"Pâtes et savons liquides, en poudre, pains, etc",,,13534,0,3535,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,6045,,
1300,Tableau des quantités,1823,,,Monde,Imports,Poudres à poudrer et de senteur de toute sorte,,,36,0,9,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,18,,
1301,Tableau des quantités,1823,,,Monde,Imports,Pommades,,,140,0,35,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,44,,
1303,Tableau des quantités,1823,,,Monde,Imports,Pastilles odoriférantes ; à brûler,,,74,0,18,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,20,,
1304,Tableau des quantités,1823,,,Monde,Imports,Pastilles odoriférantes ; du sérail,,,762,0,1270,gramme,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,168,,
1306,Tableau des quantités,1823,,,Monde,Imports,Épices préparées ; Moutardes (farine ou confection de),,,3588,0,3528,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1037,,
1307,Tableau des quantités,1823,,,Monde,Imports,Épices préparées ; autres que moutardes ; sauces épicées,,,2416,0,604,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1400,,
1308,Tableau des quantités,1823,,,Monde,Imports,Épices préparées ; autres que moutardes ; poudre de Kary,,,332,0,83,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,185,,
1309,Tableau des quantités,1823,,,Monde,Imports,Médicaments composés ; eaux distillées ; alcooliques,,,55,0,11,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,19,,
1310,Tableau des quantités,1823,,,Monde,Imports,Médicaments composés ; eaux distillées ; sans alcool ; fleurs d'oranger,,,51112,0,12778,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,14718,,
1311,Tableau des quantités,1823,,,Monde,Imports,Médicaments composés ; eaux distillées ; sans alcool ; autres que fleurs d'oranger,,,100,0,25,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,28,,
1313,Tableau des quantités,1823,,,Monde,Imports,Médicaments composés ; autres que eaux distillées ; à la valeur,,,4572,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1006,,
1316,Tableau des quantités,1823,,,Monde,Imports,Amidon,,,2083,0,3471,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,807,,
1318,Tableau des quantités,1823,,,Monde,Imports,Cire ouvrée ; blanche,,,571,0,127,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,125,,
1319,Tableau des quantités,1823,,,Monde,Imports,Cire ouvrée ; jaune,,,716,0,159,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,96,,
1320,Tableau des quantités,1823,,,Monde,Imports,Bougies de blanc de baleine,,,9877,0,2195,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,2183,,
1321,Tableau des quantités,1823,,,Monde,Imports,Chandelles de suif,,,2263,0,1741,kg,1.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,322,,
1322,Tableau des quantités,1823,,,Monde,Imports,Tabac fabriqué ou seulement préparé,,,4440,0,1480,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1673,,
1323,Tableau des quantités,1823,,,Monde,Imports,Tabac fabriqué (cigares) par autorisation,,,4000,0,2000,en nombre,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,Erreur dans le calcul de la valeur dans la source ? Je change GD,,,,,,,,88,,
1325,Tableau des quantités,1823,,,Monde,Imports,Chocolat et cacao simplement broyé,,,13044,0,3261,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,5510,,
1327,Tableau des quantités,1823,,,Monde,Imports,Vins ; ordinaires ; en futailles ; autres que de la Gironde,,,35752,0,102148,litre,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,26348,,
1329,Tableau des quantités,1823,,,Monde,Imports,Vins ; ordinaires ; en bouteilles ; autres que de la Gironde,,,4734,0,2367,litre,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,702,,
1330,Tableau des quantités,1823,,,Monde,Imports,Vins ; de liqueurs ; en futailles,,,904285,0,361714,litre,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,286902,,
1331,Tableau des quantités,1823,,,Monde,Imports,Vins ; de liqueurs ; en bouteilles,,,21765,0,8706,litre,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,9577,,
1332,Tableau des quantités,1823,,,Monde,Imports,Vins ; Vendange,,,20,0,100,litre,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,8,,
