line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1284,Out,1671,,Chaalons et Troyes,,Imports,Ruban ; de Fil,,,,0,6329,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1285,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Ruban ; de Fil,,,,0,3186,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1286,Out,1671,,La Rochelle,,Imports,Ruban ; de Fil,,,,0,1405,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1287,Out,1671,,"Lyon, Valence et Bresse",,Imports,Ruban ; de Fil,,,,0,83,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1288,Out,1671,,Mayne et Anjou,,Imports,Ruban ; de Fil,,,,0,18,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1289,Out,1671,,Poitou,,Imports,Ruban ; de Fil,,,,0,40,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1290,Out,1671,,Rethelois,,Imports,Ruban ; de Fil,,,,0,3366,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1291,Out,1671,,Rouen,,Imports,Ruban ; de Fil,,,,0,60481,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1292,Out,1671,,Amiens et Soissons,,Imports,Ruban ; de Laine,,,,0,30,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1293,Out,1671,,Rethelois,,Imports,Ruban ; de Laine,,,,0,15,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1294,Out,1671,,Amiens et Soissons,,Imports,Ruban ; de Soye,,,,0,15.0625,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1295,Out,1671,,Bourges et Moulins,,Imports,Ruban ; de Soye,,,,0,7.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1296,Out,1671,,Caën par Terre,,Imports,Ruban ; de Soye,,,,0,9.0625,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1297,Out,1671,,Chaalons et Troyes,,Imports,Ruban ; de Soye,,,,0,23.5625,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1298,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Ruban ; de Soye,,,,0,40.75,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1299,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Ruban ; de Soye,,,,0,4,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1300,Out,1671,,"Lyon, Valence et Bresse",,Imports,Ruban ; de Soye,,,,0,4,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1301,Out,1671,,Mayne et Anjou,,Imports,Ruban ; de Soye,,,,0,47,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1302,Out,1671,,Paris,,Imports,Ruban ; de Soye,,,,0,5.3125,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1303,Out,1671,,Poitou,,Imports,Ruban ; de Soye,,,,0,49.5625,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1304,Out,1671,,Rethelois,,Imports,Ruban ; de Soye,,,,0,.125,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1305,Out,1671,,Rouen,,Imports,Ruban ; de Soye,,,,0,2,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1306,Out,1671,,Tonne-Charente,,Imports,Ruban ; de Soye,,,,0,12,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1307,Out,1671,,"Lyon, Valence et Bresse",,Imports,Satin ; de Florence et Gennes,,,,0,372,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1308,Out,1671,,Amiens et Soissons,,Imports,Satin ; de la Chine,,,,0,295,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1309,Out,1671,,Amiens et Soissons,,Imports,Saumons ; frais,,,,0,657,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1310,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Saumons ; frais,,,,0,6,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1311,Out,1671,,Mayne et Anjou,,Imports,Saumons ; frais,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1312,Out,1671,,Rouen,,Imports,Saumons ; frais,,,,0,382,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1313,Out,1671,,Amiens et Soissons,,Imports,Saumons ; salez,,,,0,171,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1314,Out,1671,,Caën par Mer,,Imports,Saumons ; salez,,,,0,10,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1315,Out,1671,,Chaalons et Troyes,,Imports,Saumons ; salez,,,,0,18,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1316,Out,1671,,Convoy de Bordeaux,,Imports,Saumons ; salez,,,,0,153,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1317,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Saumons ; salez,,,,0,8,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1318,Out,1671,,La Rochelle,,Imports,Saumons ; salez,,,,0,150,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1319,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Saumons ; salez,,,,0,138,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1320,Out,1671,,Mayne et Anjou,,Imports,Saumons ; salez,,,,0,251,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1321,Out,1671,,Nantes,,Imports,Saumons ; salez,,,,0,195,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1322,Out,1671,,Rouen,,Imports,Saumons ; salez,,,,0,2586,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1323,Out,1671,,Amiens et Soissons,,Imports,Savon ; blanc,,,,0,28149,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1324,Out,1671,,Rethelois,,Imports,Savon ; blanc,,,,0,153,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1325,Out,1671,,Rouen,,Imports,Savon ; blanc,,,,0,34637,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1326,Out,1671,,Amiens et Soissons,,Imports,Savon ; d'Alican,,,,0,2000,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1327,Out,1671,,Bayonne et Arzac,,Imports,Savon ; d'Alican,,,,0,2000,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1328,Out,1671,,Bourges et Moulins,,Imports,Savon ; d'Alican,,,,0,57,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1329,Out,1671,,Caën par Mer,,Imports,Savon ; d'Alican,,,,0,8039,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1330,Out,1671,,Caën par Terre,,Imports,Savon ; d'Alican,,,,0,8630,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1331,Out,1671,,Chaalons et Troyes,,Imports,Savon ; d'Alican,,,,0,6,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1332,Out,1671,,Convoy de Bordeaux,,Imports,Savon ; d'Alican,,,,0,2500,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1333,Out,1671,,La Rochelle,,Imports,Savon ; d'Alican,,,,0,38965,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1334,Out,1671,,"Lyon, Valence et Bresse",,Imports,Savon ; d'Alican,,,,0,1700,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1335,Out,1671,,Mayne et Anjou,,Imports,Savon ; d'Alican,,,,0,1100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1336,Out,1671,,Nantes,,Imports,Savon ; d'Alican,,,,0,150054,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1337,Out,1671,,Rouen,,Imports,Savon ; d'Alican,,,,0,171710,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1338,Out,1671,,Amiens et Soissons,,Imports,Savon ; de Marseille,,,,0,29390,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1339,Out,1671,,Bayonne et Arzac,,Imports,Savon ; de Marseille,,,,0,3000,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1340,Out,1671,,Bourges et Moulins,,Imports,Savon ; de Marseille,,,,0,1499,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1341,Out,1671,,Caën par Mer,,Imports,Savon ; de Marseille,,,,0,22197,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1342,Out,1671,,Caën par Terre,,Imports,Savon ; de Marseille,,,,0,29922,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1343,Out,1671,,Chaalons et Troyes,,Imports,Savon ; de Marseille,,,,0,2,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1344,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Savon ; de Marseille,,,,0,338,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1345,Out,1671,,La Rochelle,,Imports,Savon ; de Marseille,,,,0,14555,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1346,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Savon ; de Marseille,,,,0,98935,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1347,Out,1671,,"Lyon, Valence et Bresse",,Imports,Savon ; de Marseille,,,,0,8895,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1348,Out,1671,,Mayne et Anjou,,Imports,Savon ; de Marseille,,,,0,53528,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1349,Out,1671,,Nantes,,Imports,Savon ; de Marseille,,,,0,17435,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1350,Out,1671,,Poitou,,Imports,Savon ; de Marseille,,,,0,12488,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1351,Out,1671,,Rethelois,,Imports,Savon ; de Marseille,,,,0,50,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1352,Out,1671,,Rouen,,Imports,Savon ; de Marseille,,,,0,2151649,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1353,Out,1671,,Tonne-Charente,,Imports,Savon ; de Marseille,,,,0,2532,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1354,Out,1671,,Amiens et Soissons,,Imports,Savon ; noir,,,,0,575,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1355,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Savon ; noir,,,,0,1100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1356,Out,1671,,La Rochelle,,Imports,Savon ; noir,,,,0,650,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1357,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Savon ; noir,,,,0,6520,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1358,Out,1671,,Mayne et Anjou,,Imports,Savon ; noir,,,,0,100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1359,Out,1671,,Poitou,,Imports,Savon ; noir,,,,0,402,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1360,Out,1671,,Rouen,,Imports,Savon ; noir,,,,0,3075,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1361,Out,1671,,Amiens et Soissons,,Imports,Serges ; de Londres et autres,,,,0,666,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1362,Out,1671,,Caën par Mer,,Imports,Serges ; de Londres et autres,,,,0,8,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1363,Out,1671,,Convoy de Bordeaux,,Imports,Serges ; de Londres et autres,,,,0,1471,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1364,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Serges ; de Londres et autres,,,,0,36,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1365,Out,1671,,La Rochelle,,Imports,Serges ; de Londres et autres,,,,0,67,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1366,Out,1671,,"Lyon, Valence et Bresse",,Imports,Serges ; de Londres et autres,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1367,Out,1671,,Paris,,Imports,Serges ; de Londres et autres,,,,0,210,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1368,Out,1671,,Rouen,,Imports,Serges ; de Londres et autres,,,,0,3314,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1369,Out,1671,,Amiens et Soissons,,Imports,Soye ; cruë,,,,0,66.375,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1370,Out,1671,,Bayonne et Arzac,,Imports,Soye ; cruë,,,,0,300,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1371,Out,1671,,Bourges et Moulins,,Imports,Soye ; cruë,,,,0,6014,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1372,Out,1671,,Caën par Terre,,Imports,Soye ; cruë,,,,0,3,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1373,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Soye ; cruë,,,,0,2945,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1374,Out,1671,,"Lyon, Valence et Bresse",,Imports,Soye ; cruë,,,,0,1078105,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1375,Out,1671,,Paris,,Imports,Soye ; cruë,,,,0,236,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1376,Out,1671,,"Lyon, Valence et Bresse",,Imports,Soye ; des Pais Etrangers,,,,0,642500,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1377,Out,1671,,Amiens et Soissons,,Imports,Soye ; Teinte,,,,0,41,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1378,Out,1671,,Bourges et Moulins,,Imports,Soye ; Teinte,,,,0,75,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1379,Out,1671,,"Lyon, Valence et Bresse",,Imports,Soye ; Teinte,,,,0,81,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1380,Out,1671,,Amiens et Soissons,,Imports,Suif ; à faire Chandelle,,,,0,16310,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1381,Out,1671,,Bourges et Moulins,,Imports,Suif ; à faire Chandelle,,,,0,53862,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1382,Out,1671,,Caën par Mer,,Imports,Suif ; à faire Chandelle,,,,0,6942,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1383,Out,1671,,Caën par Terre,,Imports,Suif ; à faire Chandelle,,,,0,6986,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1384,Out,1671,,Chaalons et Troyes,,Imports,Suif ; à faire Chandelle,,,,0,6082,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1385,Out,1671,,Convoy de Bordeaux,,Imports,Suif ; à faire Chandelle,,,,0,5050,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1386,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Suif ; à faire Chandelle,,,,0,5666,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1387,Out,1671,,La Rochelle,,Imports,Suif ; à faire Chandelle,,,,0,27165,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1388,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Suif ; à faire Chandelle,,,,0,21910,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1389,Out,1671,,"Lyon, Valence et Bresse",,Imports,Suif ; à faire Chandelle,,,,0,162,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1390,Out,1671,,Mayne et Anjou,,Imports,Suif ; à faire Chandelle,,,,0,10177,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1391,Out,1671,,Nantes,,Imports,Suif ; à faire Chandelle,,,,0,39370,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1392,Out,1671,,Poitou,,Imports,Suif ; à faire Chandelle,,,,0,1655,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1393,Out,1671,,Rouen,,Imports,Suif ; à faire Chandelle,,,,0,220819,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1394,Out,1671,,Tonne-Charente,,Imports,Suif ; à faire Chandelle,,,,0,18308,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1395,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Taffetas ; d'Avignon,,,,0,5430,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1396,Out,1671,,"Lyon, Valence et Bresse",,Imports,Taffetas ; d'Avignon,,,,0,36495,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1397,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Tapis ; de Turquie,,,,0,122,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1398,Out,1671,,"Lyon, Valence et Bresse",,Imports,Tapis ; de Turquie,,,,0,23,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1399,Out,1671,,Paris,,Imports,Tapis ; de Turquie,,,,0,5,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1400,Out,1671,,Rouen,,Imports,Tapis ; de Turquie,,,,0,8,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1401,Out,1671,,Amiens et Soissons,,Imports,Tapisseries ; de Bruxelles et autres,,,,0,361,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1402,Out,1671,,Chaalons et Troyes,,Imports,Tapisseries ; de Bruxelles et autres,,,,0,75,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1403,Out,1671,,"Lyon, Valence et Bresse",,Imports,Tapisseries ; de Bruxelles et autres,,,,0,656,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1404,Out,1671,,Paris,,Imports,Tapisseries ; de Bruxelles et autres,,,,0,15581,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1405,Out,1671,,Rouen,,Imports,Tapisseries ; de Bruxelles et autres,,,,0,350,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1406,Out,1671,,Amiens et Soissons,,Imports,Tapisseries ; de Cuir ; doré,,,,0,200,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
