line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
724,Out,1839,,,Russie,Exports,Térébenthine ; essence,,,2468.2,,3526,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
725,Out,1839,,,St Thomas,Exports,Térébenthine ; essence,,,53.2,,76,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
726,Out,1839,,,Suisse,Exports,Térébenthine ; essence,,,59132.5,,84475,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
727,Out,1839,,,Suède,Exports,Térébenthine ; essence,,,19796,,28280,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
728,Out,1839,,,Sénégal,Exports,Térébenthine ; essence,,,1279.6,,1828,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
729,Out,1839,,,Toscane,Exports,Térébenthine ; essence,,,22535.8,,32194,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
730,Out,1839,,,Turquie,Exports,Térébenthine ; essence,,,40248.6,,57498,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
731,Out,1839,,,Venezuela,Exports,Térébenthine ; essence,,,11.9,,17,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
732,Out,1839,,,Villes anséatiques,Exports,Térébenthine ; essence,,,216687.1,,309553,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
733,Out,1839,,,Allemagne,Exports,Térébenthine ; liquide,,,510.6,,3404,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
734,Out,1839,,,Angleterre,Exports,Térébenthine ; liquide,,,682.35,,4549,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
735,Out,1839,,,Belgique,Exports,Térébenthine ; liquide,,,72.59999999999999,,484,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
736,Out,1839,,,Bourbon,Exports,Térébenthine ; liquide,,,60,,400,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
737,Out,1839,,,Cuba et P.R.,Exports,Térébenthine ; liquide,,,15,,100,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
738,Out,1839,,,Danemark,Exports,Térébenthine ; liquide,,,105,,700,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
739,Out,1839,,,Deux-Siciles,Exports,Térébenthine ; liquide,,,159.45,,1063,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
740,Out,1839,,,Espagne,Exports,Térébenthine ; liquide,,,281.25,,1875,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
741,Out,1839,,,Etats Sardes,Exports,Térébenthine ; liquide,,,117.75,,785,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
742,Out,1839,,,Etats-Unis,Exports,Térébenthine ; liquide,,,41.7,,278,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
743,Out,1839,,,Guadeloupe,Exports,Térébenthine ; liquide,,,3,,20,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
744,Out,1839,,,Martinique,Exports,Térébenthine ; liquide,,,4.5,,30,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
745,Out,1839,,,Russie,Exports,Térébenthine ; liquide,,,52.8,,352,Kilo,.15,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,2016,,,,Pierre Holegien,,,,,,,,,,,,,
