line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
411,Out,May 1714,Rennes,,Hollande,Imports,Fer en barres,,,,,49223,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
412,Out,May 1714,Rennes,,Hollande,Imports,Fer en verges,,,,,43977,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
413,Out,May 1714,Rennes,,Hollande,Imports,Fer blanc,,,9150,,61,Barils,150,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,1 baril = 450 feuilles,0,,,,,,,,,,
414,Out,May 1714,Rennes,,Hollande,Imports,Fer noir,,,360,,3,Barils,120,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,,
415,Out,May 1714,Rennes,,Hollande,Imports,Fayence,,,,,277,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
416,Out,May 1714,Rennes,,Hollande,Imports,Fromage,,,,,3200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
417,Out,May 1714,Rennes,,Hollande,Imports,Gerofle,,,,,250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
418,Out,May 1714,Rennes,,Hollande,Imports,Graine de choux,,,,,134,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
419,Out,May 1714,Rennes,,Hollande,Imports,Gaine a couteaux,,,,,50,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
420,Out,May 1714,Rennes,,Hollande,Imports,Gaudron,,,4785,,319,Barils,15,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,,
421,Out,May 1714,Rennes,,Hollande,Imports,Graine de lin,,,,,688,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
422,Out,May 1714,Rennes,,Hollande,Imports,Huile de lin,,,,,8480,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
423,Out,May 1714,Rennes,,Hollande,Imports,Huile de poisson,,,845,,3380,Livres,.25,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,,
424,Out,May 1714,Rennes,,Hollande,Imports,Jambon,,,,,236,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
425,Out,May 1714,Rennes,,Hollande,Imports,Mâts,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
426,Out,May 1714,Rennes,,Hollande,Imports,Mâts,,,,,10,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
427,Out,May 1714,Rennes,,Hollande,Imports,Mâts,,,2000,,36,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
428,Out,May 1714,Rennes,,Hollande,Imports,Mâts,,,,,28,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
429,Out,May 1714,Rennes,,Hollande,Imports,Mâts,,,,,3,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
430,Out,May 1714,Rennes,,Hollande,Imports,Mature de vaisseaux complette...,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
431,Out,May 1714,Rennes,,Hollande,Imports,Merain pipaille,,,,,8000,Douëlles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
432,Out,May 1714,Rennes,,Hollande,Imports,Mine de plomb,,,,,800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
433,Out,May 1714,Rennes,,Hollande,Imports,Noir de fumée,,,,,1300,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
434,Out,May 1714,Rennes,,Hollande,Imports,Poivre,,,,,930,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
435,Out,May 1714,Rennes,,Hollande,Imports,Peinture,,,,,1540,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
436,Out,May 1714,Rennes,,Hollande,Imports,Peinceaux a peindre,,,,,22,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
437,Out,May 1714,Rennes,,Hollande,Imports,Pinceaux a gaudronner,,,,,2,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
438,Out,May 1714,Rennes,,Hollande,Imports,Plumes a écrire,,,,,40,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
439,Out,May 1714,Rennes,,Hollande,Imports,Poëles a frire,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
440,Out,May 1714,Rennes,,Hollande,Imports,Plomb en saumon,,,584.2,,5842,Livres,.1,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,,
441,Out,May 1714,Rennes,,Hollande,Imports,Pipes a fumer,,,366,,183,Grosses,2,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,0,,,,,,,,,,
442,Out,May 1714,Rennes,,Hollande,Imports,Planche de chêne,,,,,184,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
443,Out,May 1714,Rennes,,Hollande,Imports,Planche de chêne,,,,,177,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
444,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
445,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,1169,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
446,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,25,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
447,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,217,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
448,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,222,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
449,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,67,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
450,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,788,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
451,Out,May 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,3590,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
452,Out,May 1714,Rennes,,Hollande,Imports,Planche de Coperwick,,,250,,250,Nombres,1,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,,
453,Out,May 1714,Rennes,,Hollande,Imports,Quinquaillerie de cuivre,,,,,89,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
454,Out,May 1714,Rennes,,Hollande,Imports,Quinquaillerie de fer,,,,,6493,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
455,Out,May 1714,Rennes,,Hollande,Imports,Raux de morue,,,,,33250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
456,Out,May 1714,Rennes,,Hollande,Imports,Solivaux de sapin,,,,,25,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
457,Out,May 1714,Rennes,,Hollande,Imports,Table de sapin peinte,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
458,Out,May 1714,Rennes,,Hollande,Imports,Voile de vaisseaux,,,,,11,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
459,Out,May 1714,Rennes,,Nord,Imports,Auspects,,,,,65,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
460,Out,May 1714,Rennes,,Nord,Imports,Gaudron,,,,,736,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
461,Out,May 1714,Rennes,,Nord,Imports,Huile de poisson,,,,,13000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
462,Out,May 1714,Rennes,,Nord,Imports,Mats de navire,,,,,42,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
463,Out,May 1714,Rennes,,Nord,Imports,Mats de bateaux,,,,,9,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
464,Out,May 1714,Rennes,,Nord,Imports,Planche de sapin rouge,,,,,11844,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
465,Out,May 1714,Rennes,,Espagne,Imports,Avirons,,,6552,,728,Traques,9,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,0,,,,,,,,,,
466,Out,May 1714,Rennes,,Espagne,Imports,Ancres de fer,,,,,11061,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
467,Out,May 1714,Rennes,,Espagne,Imports,Cloux de fer,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
468,Out,May 1714,Rennes,,Espagne,Imports,Fer ouvré en masses et chevilles,,,,,50069,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
469,Out,May 1714,Rennes,,Espagne,Imports,Fer en barres,,,48002.5,,369.25,Milliers,130,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,Livre mesure d'origine,0,,,,,,,,,,
470,Out,May 1714,Rennes,,Espagne,Imports,Oranges aigres,,,,,2000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
471,Out,May 1714,Rennes,,Espagne,Imports,Roseaux ou quenouille,,,,,12000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
472,Out,May 1714,Rennes,,Portugal,Imports,Sel,,,,,8,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
473,Out,May 1714,Rennes,,Indes orientales,Imports,Bas de soie pour homme,,,,,429,Paires,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
474,Out,May 1714,Rennes,,Indes orientales,Imports,Bas de soie pour femme,,,,,100,Paires,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
475,Out,May 1714,Rennes,,Indes orientales,Imports,Chagrin de soie,,,,,8,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
476,Out,May 1714,Rennes,,Indes orientales,Imports,Ceinture de robe de chambre,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
477,Out,May 1714,Rennes,,Indes orientales,Imports,Damas,,,,,697,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
478,Out,May 1714,Rennes,,Indes orientales,Imports,Eventails,,,,,1102,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
479,Out,May 1714,Rennes,,Indes orientales,Imports,Grisette,,,,,127,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
480,Out,May 1714,Rennes,,Indes orientales,Imports,Gorgorans,,,,,13,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
481,Out,May 1714,Rennes,,Indes orientales,Imports,Lampas,,,,,1,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
482,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Couvertures,,,,,1,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
483,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Dossier,,,,,1,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
484,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Ciel,,,,,1,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
485,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Chantourné,,,,,1,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
486,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Grandes pentes,,,,,6,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
487,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Petites pentes,,,,,4,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
488,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Rideaux,,,,,6,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
489,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Tabourets,,,,,2,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
490,Out,May 1714,Rennes,,Indes orientales,Imports,Lit complet de satin brodé... Toilette,,,,,1,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
491,Out,May 1714,Rennes,,Indes orientales,Imports,Mouchoirs,,,,,3,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
492,Out,May 1714,Rennes,,Indes orientales,Imports,Mouchoirs,,,,,563,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
493,Out,May 1714,Rennes,,Indes orientales,Imports,Pekin,,,,,686,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
494,Out,May 1714,Rennes,,Indes orientales,Imports,"Pekin, petits",,,,,13,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
495,Out,May 1714,Rennes,,Indes orientales,Imports,Pekin a fleur,,,,,4,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
496,Out,May 1714,Rennes,,Indes orientales,Imports,Robe de chambre de soie,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
497,Out,May 1714,Rennes,,Indes orientales,Imports,Rubans listonnerie,,,,,115,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
498,Out,May 1714,Rennes,,Indes orientales,Imports,Satin,,,,,4,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
499,Out,May 1714,Rennes,,Indes orientales,Imports,Satin brodé couleur de paille,,,,,1,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
500,Out,May 1714,Rennes,,Indes orientales,Imports,Soie a coudre,,,,,404,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
501,Out,Juin 1714,Rennes,,Angleterre,Imports,Avoine,,,,,36,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
502,Out,Juin 1714,Rennes,,Angleterre,Imports,Ancre de fer,,,,,5100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
503,Out,Juin 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,6240,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
504,Out,Juin 1714,Rennes,,Angleterre,Imports,Beure,,,,,20,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
505,Out,Juin 1714,Rennes,,Angleterre,Imports,Cuivre en mitraille,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
506,Out,Juin 1714,Rennes,,Angleterre,Imports,Crin,,,,,20,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
507,Out,Juin 1714,Rennes,,Angleterre,Imports,Cannes a main,,,,,9,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
508,Out,Juin 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,314,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
509,Out,Juin 1714,Rennes,,Angleterre,Imports,Cables,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
510,Out,Juin 1714,Rennes,,Angleterre,Imports,Canon de fer,,,,,8,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
511,Out,Juin 1714,Rennes,,Angleterre,Imports,Cabestan,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
512,Out,Juin 1714,Rennes,,Angleterre,Imports,Chaux,,,,,19,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
513,Out,Juin 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,405800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
514,Out,Juin 1714,Rennes,,Angleterre,Imports,Fromage,,,,,434,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
515,Out,Juin 1714,Rennes,,Angleterre,Imports,Fer en barres,,,,,10392,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
516,Out,Juin 1714,Rennes,,Angleterre,Imports,Fer en verge,,,,,2100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
517,Out,Juin 1714,Rennes,,Angleterre,Imports,Guimblette,,,,,40,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
518,Out,Juin 1714,Rennes,,Angleterre,Imports,Lard,,,,,600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
519,Out,Juin 1714,Rennes,,Angleterre,Imports,Lame peignée,,,,,12892,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
520,Out,Juin 1714,Rennes,,Angleterre,Imports,Moruë seche,,,,,50,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
521,Out,Juin 1714,Rennes,,Angleterre,Imports,Mine de plomb,,,,,8030,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
522,Out,Juin 1714,Rennes,,Angleterre,Imports,Mât de sapin,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
523,Out,Juin 1714,Rennes,,Angleterre,Imports,Merain abarique,,,,,40,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
524,Out,Juin 1714,Rennes,,Angleterre,Imports,Orge,,,,,118,Quartiers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
525,Out,Juin 1714,Rennes,,Angleterre,Imports,Orge germée,,,,,1280,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
526,Out,Juin 1714,Rennes,,Angleterre,Imports,Plomb en feuilles,,,,,700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
527,Out,Juin 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,7913,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
528,Out,Juin 1714,Rennes,,Angleterre,Imports,Pieres a paver,,,,,200,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
529,Out,Juin 1714,Rennes,,Angleterre,Imports,Pipes a fumer,,,,,7,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
