line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
633,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie meubles divers,,,4760,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
634,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie meubles divers,,,13498,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
635,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie ouvrages divers,,,135845,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
636,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie ouvrages divers,,,9799,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
637,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie ouvrages divers,,,15073,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
638,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie ouvrages divers,,,1089,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
639,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie ouvrages divers,,,665,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
640,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie ouvrages divers,,,10978,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
641,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie ouvrages de modes,,,45578,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
642,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie ouvrages de modes,,,6305,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
643,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie ouvrages de modes,,,6455,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
644,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie ouvrages de modes,,,350,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
645,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie ouvrages de modes,,,600,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
646,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie papeterie de toutes sortes,,,276450,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
647,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie papeterie de toutes sortes,,,84277,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
648,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie papeterie de toutes sortes,,,33846,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
649,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie papeterie de toutes sortes,,,2295,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
650,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie papeterie de toutes sortes,,,7785,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
651,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie gants de peau divers,,,31383,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
652,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie gants de peau divers,,,24049,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
653,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie gants de peau divers,,,15886,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
654,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie gants de peau divers,,,144,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
655,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie parasols de soie,,,152054,0,13775,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
656,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie parasols de soie,,,60718,0,5322,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
657,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie parasols de soie,,,25606,0,1991,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
658,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie parasols de soie,,,4134,0,258,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
659,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie parasols de soie,,,17725,0,1073,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
660,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie parfumerie diverse,,,229408,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
661,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie parfumerie diverse,,,86928,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
662,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie parfumerie diverse,,,24375,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
663,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie parfumerie diverse,,,2104,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
664,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie parfumerie diverse,,,27729,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
665,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie quincailleries de toutes espèces,,,516360,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
666,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie quincailleries de toutes espèces,,,137967,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
667,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie quincailleries de toutes espèces,,,36239,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
668,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie quincailleries de toutes espèces,,,941,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
669,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie quincailleries de toutes espèces,,,25875,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
670,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie quincailleries de toutes espèces,,,63313,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
671,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie rassades et verreries,,,1050,0,2100,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
672,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie rassades et verreries,,,500,0,1000,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
673,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie rassades et verreries,,,160323,1,893,masses,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
674,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie rassades et verreries,,,,2,118046,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
675,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie soye à coudre,,,10252,0,391.75,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
676,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie soye à coudre,,,4325,0,173,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
677,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie soye à coudre,,,432,0,12,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
678,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie soye à coudre,,,360,0,10,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
679,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie tabac de toutes espèces,,,17588,0,4397,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
680,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie tabac de toutes espèces,,,121,0,25,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
681,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie tabac de toutes espèces,,,400,0,100,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
682,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie tabac de toutes espèces,,,37575,0,78156,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
683,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie verrerie de toutes espèces,,,312600,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
684,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie verrerie de toutes espèces,,,45660,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
685,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie verrerie de toutes espèces,,,35603,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
686,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie verrerie de toutes espèces,,,2459,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
687,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie verrerie de toutes espèces,,,3697,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
688,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie verrerie de toutes espèces,,,7124,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
689,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie hardes diverses,,,532583,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
690,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie hardes diverses,,,55758,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
691,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie hardes diverses,,,30147,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
692,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie hardes diverses,,,3904,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
693,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie hardes diverses,,,375,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
694,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie hardes diverses,,,26225,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
695,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie poudres et salpêtres,,,19933,0,13285,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
696,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie poudres et salpêtres,,,2195,0,1250,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
697,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie poudres et salpêtres,,,115705,0,92650,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
698,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie voitures,,,141348,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
699,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie voitures,,,1200,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
700,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie voitures,,,8400,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
701,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie voitures,,,2500,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
702,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie liège en bouchons,,,93380,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
703,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie liège en bouchons,,,20183,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
704,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie liège en bouchons,,,9712,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
705,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie liège en bouchons,,,979,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
706,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie liège en bouchons,,,180,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
707,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie liège en bouchons,,,714,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
