line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1674,National partenaires manquants,1787,,,Prusse,Imports,Marchandises diverses à la valeur,,,7373,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1675,National partenaires manquants,1787,,,Russie,Imports,Marchandises diverses à la valeur,,,11649,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1676,National partenaires manquants,1787,,,Amérique,Imports,Marchandises diverses à la valeur,,,5383,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1677,National partenaires manquants,1787,,,Espagne,Imports,Meubles,,,22847,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1678,National partenaires manquants,1787,,,Angleterre,Imports,Meubles,,,54668,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1679,National partenaires manquants,1787,,,Hollande,Imports,Meubles,,,11773,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1680,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Meubles,,,3460,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1681,National partenaires manquants,1787,,,Empreur,Imports,Meubles,,,7357,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1682,National partenaires manquants,1787,,,Suisse,Imports,Meubles,,,1940,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1683,National partenaires manquants,1787,,,Russie,Imports,Meubles,,,450,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,102495,,,,Hichem Omri,,,,,,,,,,,,,
1684,National partenaires manquants,1787,,,Hollande,Imports,Mêche à canon,,,960,0,640,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,2085,,,,Hichem Omri,,,,,,,,,,,,,
1685,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Mêche à canon,,,1125,0,750,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,2085,,,,Hichem Omri,,,,,,,,,,,,,
1686,National partenaires manquants,1787,,,Espagne,Imports,Mercerie ; Melée,,,3662,0,1751,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1687,National partenaires manquants,1787,,,Portugal,Imports,Mercerie ; Melée,,,309,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1688,National partenaires manquants,1787,,,Sardaigne,Imports,Mercerie ; Melée,,,26964,0,11191,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1689,National partenaires manquants,1787,,,Genes,Imports,Mercerie ; Melée,,,1375,0,661,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1690,National partenaires manquants,1787,,,Toscane,Imports,Mercerie ; Melée,,,149889,0,71911,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1691,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Mercerie ; Melée,,,7534,0,3622,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1692,National partenaires manquants,1787,,,Angleterre,Imports,Mercerie ; Melée,,,1231788,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1693,National partenaires manquants,1787,,,Hollande,Imports,Mercerie ; Melée,,,206746,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1694,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Mercerie ; Melée,,,104757,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1695,National partenaires manquants,1787,,,Empreur,Imports,Mercerie ; Melée,,,157984,0,68627,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1696,National partenaires manquants,1787,,,Pologne,Imports,Mercerie ; Melée,,,799405,0,384948,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1697,National partenaires manquants,1787,,,Suisse,Imports,Mercerie ; Melée,,,69553,0,23534,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,2759966,,,Hichem Omri,,,,,,,,,,,,,
1698,National partenaires manquants,1787,,,Toscane,Imports,Mercerie ; Fine ; Diverse,,,6000,0,1050,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,134418,571132,,Hichem Omri,,,,,,,,,,,,,
1699,National partenaires manquants,1787,,,Angleterre,Imports,Mercerie ; Fine ; Diverse,,,106243,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,134418,571132,,Hichem Omri,,,,,,,,,,,,,
1700,National partenaires manquants,1787,,,Hollande,Imports,Mercerie ; Fine ; Diverse,,,6146,0,1435,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,134418,571132,,Hichem Omri,,,,,,,,,,,,,
1701,National partenaires manquants,1787,,,Empreur,Imports,Mercerie ; Fine ; Diverse,,,14945,0,2911,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,134418,571132,,Hichem Omri,,,,,,,,,,,,,
1702,National partenaires manquants,1787,,,Suisse,Imports,Mercerie ; Fine ; Diverse,,,1084,0,180,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,134418,571132,,Hichem Omri,,,,,,,,,,,,,
1703,National partenaires manquants,1787,,,Angleterre,Imports,Mercerie ; Fine ; Aiguille à coudre,,,121706,0,17206,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,436714,571132,,Hichem Omri,,,,,,,,,,,,,
1704,National partenaires manquants,1787,,,Pologne,Imports,Mercerie ; Fine ; Aiguille à coudre,,,315008,0,76283,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,3331098,436714,571132,,Hichem Omri,,,,,,,,,,,,,
1705,National partenaires manquants,1787,,,Angleterre,Imports,Métaux,,,6275,0,6275,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,7775,,,,Hichem Omri,,,,,,,,,,,,,
1706,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Métaux,,,1500,0,1500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,7775,,,,Hichem Omri,,,,,,,,,,,,,
1707,National partenaires manquants,1787,,,Espagne,Imports,Meules ; A taillandes,,,30563,0,3031,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,93600,93600,,,Hichem Omri,,,,,,,,,,,,,
1708,National partenaires manquants,1787,,,Angleterre,Imports,Meules ; A taillandes,,,63037,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,135,93600,93600,,,Hichem Omri,,,,,,,,,,,,,
1709,National partenaires manquants,1787,,,Espagne,Imports,Miel,,,1085,0,3618,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,,,,,Hichem Omri,,,,,,,,,,,,,
1710,National partenaires manquants,1787,,,Espagne,Imports,Mine de fer,,,6300,0,105000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,,,,,Hichem Omri,,,,,,,,,,,,,
1711,National partenaires manquants,1787,,,Empreur,Imports,Mouchoirs ; Divers,,,18200,0,790,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,,,,Hichem Omri,,,,,,,,,,,,,
1712,National partenaires manquants,1787,,,Levant,Imports,Mouchoirs ; De coton,,,7182,0,1147,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,88134,,,Hichem Omri,,,,,,,,,,,,,
1713,National partenaires manquants,1787,,,Angleterre,Imports,Mouchoirs ; De coton,,,40808,0,1536,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,88134,,,Hichem Omri,,,,,,,,,,,,,
1714,National partenaires manquants,1787,,,Hollande,Imports,Mouchoirs ; De coton,,,16815,0,369,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,88134,,,Hichem Omri,,,,,,,,,,,,,
1715,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Mouchoirs ; De coton,,,1944,0,58,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,88134,,,Hichem Omri,,,,,,,,,,,,,
1716,National partenaires manquants,1787,,,Empreur,Imports,Mouchoirs ; De coton,,,21385,0,650,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,88134,,,Hichem Omri,,,,,,,,,,,,,
1717,National partenaires manquants,1787,,,Angleterre,Imports,Mouchoirs ; De coton et soye,,,2400,0,120,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,,,,Hichem Omri,,,,,,,,,,,,,
1718,National partenaires manquants,1787,,,Villes auséatiques,Imports,Mouchoirs ; De fil,,,4000,0,500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,,,,Hichem Omri,,,,,,,,,,,,,
1719,National partenaires manquants,1787,,,Empreur,Imports,Mouchoirs ; De fil et coton,,,2900,0,173,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,,,,Hichem Omri,,,,,,,,,,,,,
1720,National partenaires manquants,1787,,,Empreur,Imports,Mouchoirs ; Points,,,52400,0,6550,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,,,,Hichem Omri,,,,,,,,,,,,,
1721,National partenaires manquants,1787,,,Espagne,Imports,Mouchoirs ; De soye,,,545176,0,11127,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,950706,,,Hichem Omri,,,,,,,,,,,,,
1722,National partenaires manquants,1787,,,Angleterre,Imports,Mouchoirs ; De soye,,,394530,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,950706,,,Hichem Omri,,,,,,,,,,,,,
1723,National partenaires manquants,1787,,,Suede,Imports,Mouchoirs ; De soye,,,11000,0,250,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,137,1271937,950706,,,Hichem Omri,,,,,,,,,,,,,
1724,National partenaires manquants,1787,,,Angleterre,Imports,Mouchoir ; Des Indes ; De coton,,,129447,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,1271937,138197,153197,,Hichem Omri,,,,,,,,,,,,,
1725,National partenaires manquants,1787,,,Hollande,Imports,Mouchoir ; Des Indes ; De coton,,,8750,0,350,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,1271937,138197,153197,,Hichem Omri,,,,,,,,,,,,,
1726,National partenaires manquants,1787,,,Angleterre,Imports,Mouchoir ; Des Indes ; De soye,,,15000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,1271937,153197,,,Hichem Omri,,,,,,,,,,,,,
1727,National partenaires manquants,1787,,,Angleterre,Imports,Musique,,,2340,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,3840,,,,Hichem Omri,,,,,,,,,,,,,
1728,National partenaires manquants,1787,,,Villes auséatiques,Imports,Musique,,,1500,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,3840,,,,Hichem Omri,,,,,,,,,,,,,
1729,National partenaires manquants,1787,,,Portugal,Imports,Nacre ; En coquille,,,16624,0,9626,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,39727,,,Hichem Omri,,,,,,,,,,,,,
1730,National partenaires manquants,1787,,,Angleterre,Imports,Nacre ; En coquille,,,1737,0,2895,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,39727,,,Hichem Omri,,,,,,,,,,,,,
1731,National partenaires manquants,1787,,,Hollande,Imports,Nacre ; En coquille,,,7563,0,12605,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,39727,,,Hichem Omri,,,,,,,,,,,,,
1732,National partenaires manquants,1787,,,Villes auséatiques,Imports,Nacre ; En coquille,,,4803,0,8005,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,39727,,,Hichem Omri,,,,,,,,,,,,,
1733,National partenaires manquants,1787,,,Empreur,Imports,Nacre ; En coquille,,,9000,0,900,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,39727,,,Hichem Omri,,,,,,,,,,,,,
1734,National partenaires manquants,1787,,,Angleterre,Imports,Nacre ; De perle,,,6356,0,279,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,14386,,,Hichem Omri,,le prix semble trop élevé,,,,,,,,,,,
1735,National partenaires manquants,1787,,,Amérique,Imports,Nacre ; De perle,,,8030,0,8013,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,54113,14386,,,Hichem Omri,,,,,,,,,,,,,
1736,National partenaires manquants,1787,,,Hollande,Imports,Oignons de fleurs,,,2788,0,2099,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,,,,,Hichem Omri,,,,,,,,,,,,,
1737,National partenaires manquants,1787,,,Espagne,Imports,Ornements de table,,,9000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,,,,,Hichem Omri,,,,,,,,,,,,,
1738,National partenaires manquants,1787,,,Empreur,Imports,Or en lingots,,,8000,0,5,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,,,,,Hichem Omri,,,,,,,,,,,,,
1739,National partenaires manquants,1787,,,Empreur,Imports,Or et argents faux,,,10644,0,887,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,,,,,Hichem Omri,,,,,,,,,,,,,
1740,National partenaires manquants,1787,,,Espagne,Imports,Orfevrerie ; Diverse,,,41100,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,114219,112923,,,Hichem Omri,,,,,,,,,,,,,
1741,National partenaires manquants,1787,,,Naples,Imports,Orfevrerie ; Diverse,,,57550,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,114219,112923,,,Hichem Omri,,,,,,,,,,,,,
1742,National partenaires manquants,1787,,,Angleterre,Imports,Orfevrerie ; Diverse,,,9345,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,114219,112923,,,Hichem Omri,,,,,,,,,,,,,
1743,National partenaires manquants,1787,,,Hollande,Imports,Orfevrerie ; Diverse,,,850,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,114219,112923,,,Hichem Omri,,,,,,,,,,,,,
1744,National partenaires manquants,1787,,,Empreur,Imports,Orfevrerie ; Diverse,,,4078,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,139,114219,112923,,,Hichem Omri,,,,,,,,,,,,,
1745,National partenaires manquants,1787,,,Prusse,Imports,Orfevrerie ; Vaisselle d'agent,,,1296,0,27,marcs,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,114219,,,,Hichem Omri,,,,,,,,,,,,,
1746,National partenaires manquants,1787,,,Angleterre,Imports,Outils,,,1784,0,1500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,116925,,,,Hichem Omri,,,,,,,,,,,,,
1747,National partenaires manquants,1787,,,Hollande,Imports,Outils,,,8233,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,116925,,,,Hichem Omri,,,,,,,,,,,,,
1748,National partenaires manquants,1787,,,Pologne,Imports,Outils,,,99132,0,165220,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,116925,,,,Hichem Omri,,,,,,,,,,,,,
1749,National partenaires manquants,1787,,,Suisse,Imports,Outils,,,7776,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,116925,,,,Hichem Omri,,,,,,,,,,,,,
1750,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; Divers,,,3290,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1751,National partenaires manquants,1787,,,Genes,Imports,Ouvrages ; Divers,,,100,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1752,National partenaires manquants,1787,,,Angleterre,Imports,Ouvrages ; Divers,,,4908,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1753,National partenaires manquants,1787,,,Hollande,Imports,Ouvrages ; Divers,,,1132,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1754,National partenaires manquants,1787,,,Villes auséatiques,Imports,Ouvrages ; Divers,,,1366,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1755,National partenaires manquants,1787,,,Empreur,Imports,Ouvrages ; Divers,,,364,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,11160,,,Hichem Omri,,,,,,,,,,,,,
1756,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; De bois simple ; Divers,,,3783,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,37322,,,Hichem Omri,,,,,,,,,,,,,
1757,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; De bois simple ; En bateaux,,,3682,0,115,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,37322,,,Hichem Omri,,,,,,,,,,,,,
1758,National partenaires manquants,1787,,,Sardaigne,Imports,Ouvrages ; De bois simple ; En horloge,,,1010,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,37322,,,Hichem Omri,,,,,,,,,,,,,
1759,National partenaires manquants,1787,,,Espagne,Imports,Ouvrages ; De bois simple ; Aviron,,,10484,0,3690,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,141,1092148,28847,37322,,Hichem Omri,,,,,,,,,,,,,
