line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4863,Objet Général,1760,,,Hollande,Imports,Peaux ; pelleterie ; crue,,,1292.8,0,,,1293.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4864,Objet Général,1760,,,Italie,Imports,Peaux ; pelleterie ; crue,,,9000,0,,,9000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4865,Objet Général,1760,,,Savoye,Imports,Peaux ; pelleterie ; crue,,,2074,0,,,2074,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4866,Objet Général,1760,,,suisse,Imports,Peaux ; pelleterie ; crue,,,146,0,,,146,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4867,Objet Général,1760,,,Isles,Imports,Peaux ; pelleterie ; du Canada,,,91927.5,0,,,91927.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,91927.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4868,Objet Général,1760,,,Flandre,Imports,Peignes ; d'ivoire,,,738,0,,,738,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,1786,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4869,Objet Général,1760,,,Gènes,Imports,Peignes ; d'ivoire,,,1048,0,,,1048,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,1786,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4870,Objet Général,1760,,,Savoye,Imports,Peignes ; de buis,,,225,0,,,225,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,225,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4871,Objet Général,1760,,,Allemagne,Imports,Peignes ; de corne,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,1174,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4872,Objet Général,1760,,,Flandre,Imports,Peignes ; de corne,,,774,0,,,774,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,1174,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4873,Objet Général,1760,,,Hollande,Imports,Peinceaux,,,282.1,0,,,282.166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,282.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4903,Objet Général,1760,,,Hollande,Imports,Peluche,,,24660,0,,,24660,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,24660,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4904,Objet Général,1760,,,Hollande,Imports,Perles ; fausses,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,60,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4905,Objet Général,1760,,,Genève,Imports,Perruques,,,187,0,,,187,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,187,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4906,Objet Général,1760,,,Allemagne,Imports,Pierres ; bleues,,,5,0,,,5,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4907,Objet Général,1760,,,Gènes,Imports,Pierres ; code,,,2437,0,,,2437,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2677,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4908,Objet Général,1760,,,Savoye,Imports,Pierres ; code,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2677,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4909,Objet Général,1760,,,Hollande,Imports,Pierres ; d'aiman,,,12,0,,,12,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,12,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4910,Objet Général,1760,,,Gènes,Imports,Pierres ; d'ardoises,,,5,0,,,5,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,234,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4911,Objet Général,1760,,,Italie,Imports,Pierres ; d'ardoises,,,54,0,,,54,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,234,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4912,Objet Général,1760,,,Savoye,Imports,Pierres ; d'ardoises,,,175,0,,,175,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,234,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4913,Objet Général,1760,,,Flandre,Imports,Pierres ; d'émery,,,880.8,0,,,881.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,909.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4914,Objet Général,1760,,,Hollande,Imports,Pierres ; d'émery,,,28.5,0,,,28.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,909.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4915,Objet Général,1760,,,Allemagne,Imports,Pierres ; à bâtir,,,5435,0,,,5435,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,7740.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4916,Objet Général,1760,,,Angleterre,Imports,Pierres ; à bâtir,,,2225,0,,,2225,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,7740.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4917,Objet Général,1760,,,Savoye,Imports,Pierres ; à bâtir,,,80.45,0,,,80.75,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,7740.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4918,Objet Général,1760,,,Allemagne,Imports,Pierres ; à faux,,,1907,0,,,1907,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4919,Objet Général,1760,,,Espagne,Imports,Pierres ; à faux,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4920,Objet Général,1760,,,Hollande,Imports,Pierres ; à faux,,,1104,0,,,1104,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4921,Objet Général,1760,,,Italie,Imports,Pierres ; à faux,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4922,Objet Général,1760,,,Nord,Imports,Pierres ; à faux,,,174.35,0,,,174.583333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4923,Objet Général,1760,,,Savoye,Imports,Pierres ; à faux,,,114,0,,,114,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,3929.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4924,Objet Général,1760,,,Angleterre,Imports,Pierres ; à éguiser,,,21,0,,,21,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2298.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4925,Objet Général,1760,,,Espagne,Imports,Pierres ; à éguiser,,,1300,0,,,1300,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2298.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4926,Objet Général,1760,,,Flandre,Imports,Pierres ; à éguiser,,,163,0,,,163,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2298.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4927,Objet Général,1760,,,Genève,Imports,Pierres ; à éguiser,,,64.2,0,,,64.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2298.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4928,Objet Général,1760,,,Nord,Imports,Pierres ; à éguiser,,,750,0,,,750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",96,2298.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4958,Objet Général,1760,,,Allemagne,Imports,Pierre ; ponce,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,1444,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4959,Objet Général,1760,,,Espagne,Imports,Pierre ; ponce,,,25,0,,,25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,1444,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4960,Objet Général,1760,,,Hollande,Imports,Pierre ; ponce,,,594,0,,,594,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,1444,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4961,Objet Général,1760,,,Naples,Imports,Pierre ; ponce,,,775,0,,,775,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,1444,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4962,Objet Général,1760,,,Savoye,Imports,Pierres ; noire,,,3550,0,,,3550,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,3550,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4963,Objet Général,1760,,,Allemagne,Imports,Pierres ; à rasoir,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,7572,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4964,Objet Général,1760,,,Genève,Imports,Pierres ; à rasoir,,,7500,0,,,7500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,7572,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4965,Objet Général,1760,,,Espagne,Imports,Pignons ; d'épine,,,5968.8,0,,,5969.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,6499.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4966,Objet Général,1760,,,Gènes,Imports,Pignons ; d'épine,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,6499.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4967,Objet Général,1760,,,Italie,Imports,Pignons ; d'épine,,,495,0,,,495,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,6499.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4968,Objet Général,1760,,,Flandre,Imports,Piments,,,1080,0,,,1080,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,64665.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4969,Objet Général,1760,,,Hollande,Imports,Piments,,,41019,0,,,41019,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,64665.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4970,Objet Général,1760,,,Nord,Imports,Piments,,,22566.25,0,,,22566.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,64665.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4971,Objet Général,1760,,,Allemagne,Imports,Pipes ; à fumer,,,1,0,,,1,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4972,Objet Général,1760,,,Espagne,Imports,Pipes ; à fumer,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4973,Objet Général,1760,,,Gènes,Imports,Pipes ; à fumer,,,160,0,,,160,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4974,Objet Général,1760,,,Hollande,Imports,Pipes ; à fumer,,,17183,0,,,17183,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4975,Objet Général,1760,,,Naples,Imports,Pipes ; à fumer,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4976,Objet Général,1760,,,Nord,Imports,Pipes ; à fumer,,,510,0,,,510,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4977,Objet Général,1760,,,suisse,Imports,Pipes ; à fumer,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,18340,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4978,Objet Général,1760,,,Italie,Imports,Pirrestre,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,150,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4979,Objet Général,1760,,,Gènes,Imports,Pistaches,,,4812,0,,,4812,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,31009.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4980,Objet Général,1760,,,Italie,Imports,Pistaches,,,11088.25,0,,,11088.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,31009.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4981,Objet Général,1760,,,Levant,Imports,Pistaches,,,5637,0,,,5637,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,31009.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4982,Objet Général,1760,,,Naples,Imports,Pistaches,,,2850,0,,,2850,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,31009.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4983,Objet Général,1760,,,Savoye,Imports,Pistaches,,,6622,0,,,6622,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",97,31009.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5010,Objet Général,1760,,,Gènes,Imports,Plaches ; de citronnier,,,3000,0,,,3000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,3000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5011,Objet Général,1760,,,Allemagne,Imports,Planches ; de chesne,,,4479.25,0,,,4479.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,58179.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5012,Objet Général,1760,,,Angleterre,Imports,Planches ; de chesne,,,2664,0,,,2664,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,58179.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5013,Objet Général,1760,,,Danemark,Imports,Planches ; de chesne,,,286,0,,,286,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,58179.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5014,Objet Général,1760,,,Hollande,Imports,Planches ; de chesne,,,50030,0,,,50030,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,58179.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5015,Objet Général,1760,,,Nord,Imports,Planches ; de chesne,,,720,0,,,720,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,58179.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5016,Objet Général,1760,,,Allemagne,Imports,Planches ; de sapin,,,10366.85,0,,,10367.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5017,Objet Général,1760,,,Angleterre,Imports,Planches ; de sapin,,,16,0,,,16,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5018,Objet Général,1760,,,Danemark,Imports,Planches ; de sapin,,,250141.75,0,,,250142.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5019,Objet Général,1760,,,Espagne,Imports,Planches ; de sapin,,,5192.25,0,,,5192.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5020,Objet Général,1760,,,Flandre,Imports,Planches ; de sapin,,,764.25,0,,,764.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5021,Objet Général,1760,,,Gènes,Imports,Planches ; de sapin,,,8451,0,,,8451,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5022,Objet Général,1760,,,Hollande,Imports,Planches ; de sapin,,,124836.6,0,,,124837,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5023,Objet Général,1760,,,Italie,Imports,Planches ; de sapin,,,8775,0,,,8775,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5024,Objet Général,1760,,,Nord,Imports,Planches ; de sapin,,,129847.5,0,,,129847.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5025,Objet Général,1760,,,Russie,Imports,Planches ; de sapin,,,70,0,,,70,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5026,Objet Général,1760,,,Savoye,Imports,Planches ; de sapin,,,15334.75,0,,,15335.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5027,Objet Général,1760,,,Suède,Imports,Planches ; de sapin,,,111356.55,0,,,111356.916667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,665152.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5028,Objet Général,1760,,,Savoye,Imports,Plants ; d'orangers,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,150,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5029,Objet Général,1760,,,Flandre,Imports,Plocq,,,3920,0,,,3920,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,3920,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5030,Objet Général,1760,,,Allemagne,Imports,Plomb ; en grenaille,,,3.1,0,,,3.1666666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,18675.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5031,Objet Général,1760,,,Hollande,Imports,Plomb ; en grenaille,,,17647.6,0,,,17648,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,18675.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5032,Objet Général,1760,,,Naples,Imports,Plomb ; en grenaille,,,750,0,,,750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,18675.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5033,Objet Général,1760,,,Nord,Imports,Plomb ; en grenaille,,,274.5,0,,,274.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,18675.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5034,Objet Général,1760,,,Allemagne,Imports,Plomb ; ouvré,,,10.8,0,,,11.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,6100.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5035,Objet Général,1760,,,Flandre,Imports,Plomb ; ouvré,,,6090,0,,,6090,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,6100.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5036,Objet Général,1760,,,Savoye,Imports,Plâtre,,,6933,0,,,6933,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",98,6933,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5058,Objet Général,1760,,,Allemagne,Imports,Plomb ; en saumon,,,1699.8,0,,,1700.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5059,Objet Général,1760,,,Angleterre,Imports,Plomb ; en saumon,,,29390,0,,,29390,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5060,Objet Général,1760,,,Espagne,Imports,Plomb ; en saumon,,,10350,0,,,10350,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5061,Objet Général,1760,,,Flandre,Imports,Plomb ; en saumon,,,32686,0,,,32686,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5062,Objet Général,1760,,,Gènes,Imports,Plomb ; en saumon,,,7146,0,,,7146,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5063,Objet Général,1760,,,Hollande,Imports,Plomb ; en saumon,,,371811.55,0,,,371811.916667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5064,Objet Général,1760,,,Nord,Imports,Plomb ; en saumon,,,8472.5,0,,,8472.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5065,Objet Général,1760,,,Savoye,Imports,Plomb ; en saumon,,,11680,0,,,11680,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,473235.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5066,Objet Général,1760,,,Hollande,Imports,Plomb ; en table,,,2790,0,,,2790,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",99,2790,,,,Pascale Gouttenegre,,,,,,,,,,,,,
