line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1766,Objet Général,1772,,,Savoye,Exports,Peaux ; de chamois,,,3600,0,1800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1767,Objet Général,1772,,,Hollande,Exports,Peaux ; de chevre aprestees,,,1069,0,637,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,1069,,,Annick Davis,,,,,,,,,,,,
1768,Objet Général,1772,,,Savoye,Exports,Peaux ; de chevreaux,,,16551,0,5517,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,,,,Annick Davis,,,,,,,,,,,,
1769,Objet Général,1772,,,Espagne,Exports,Peaux ; de chevreuil,,,2085,0,417,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,,,,Annick Davis,,,,,,,,,,,,
1770,Objet Général,1772,,,Hollande,Exports,Peaux ; de chien de mer,,,3620,0,1250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,,,,Annick Davis,,,,,,,,,,,,
1771,Objet Général,1772,,,Italie,Exports,Peaux ; de maroquin,,,1500,0,1000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,25500,,,Annick Davis,,,,,,,,,,,,
1772,Objet Général,1772,,,Naples,Exports,Peaux ; de maroquin,,,3300,0,2200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,25500,,,Annick Davis,,,,,,,,,,,,
1773,Objet Général,1772,,,Isles,Exports,Peaux ; de maroquin,,,20700,0,345,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,25500,,,Annick Davis,,,,,,,,,,,,
1774,Objet Général,1772,,,Italie,Exports,Peaux ; de martre,,,15000,0,1500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,,,,Annick Davis,,,,,,,,,,,,
1775,Objet Général,1772,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,3191,0,1105,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1776,Objet Général,1772,,,Angleterre,Exports,Peaux ; de mouton ; aprestées,,,8514,0,473,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1777,Objet Général,1772,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,71767,0,4943,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1778,Objet Général,1772,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,9783,0,10056,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1779,Objet Général,1772,,,Italie,Exports,Peaux ; de mouton ; aprestées,,,2970,0,2970,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1780,Objet Général,1772,,,Naples,Exports,Peaux ; de mouton ; aprestées,,,6235,0,6235,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1781,Objet Général,1772,,,Genes,Exports,Peaux ; de mouton ; aprestées,,,10692,0,10692,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1782,Objet Général,1772,,,Levant,Exports,Peaux ; de mouton ; aprestées,,,6705,0,6705,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1783,Objet Général,1772,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,3150,0,350,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1784,Objet Général,1772,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,49884,0,4455,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1785,Objet Général,1772,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,83183,0,83183,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,256074,,258698,Annick Davis,,,,,,,,,,,,
1786,Objet Général,1772,,,Nord,Exports,Peaux ; de mouton ; en laine,,,1400,0,140,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,,,258698,Annick Davis,,,,,,,,,,,,
1787,Objet Général,1772,,,Nord,Exports,Peaux ; de mouton ; tannees,,,1224,0,408,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,,,258698,Annick Davis,,,,,,,,,,,,
1788,Objet Général,1772,,,Espagne,Exports,Peaux ; d'ours,,,4200,0,28,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,6200,,,Annick Davis,,,,,,,,,,,,
1789,Objet Général,1772,,,Suisse,Exports,Peaux ; d'ours,,,2000,0,20,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,6200,,,Annick Davis,,,,,,,,,,,,
1790,Objet Général,1772,,,Nord,Exports,Peaux ; de petit gris,,,1060,0,106,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,,,,Annick Davis,,,,,,,,,,,,
1791,Objet Général,1772,,,Allemagne,Exports,Peaux ; de veau ; corroyées,,,5443,0,1682,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1792,Objet Général,1772,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,335271,0,7676,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1793,Objet Général,1772,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,3407,0,227.16,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1794,Objet Général,1772,,,Italie,Exports,Peaux ; de veau ; corroyées,,,10152,0,282,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1795,Objet Général,1772,,,Nord,Exports,Peaux ; de veau ; corroyées,,,4644,0,129,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1796,Objet Général,1772,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,676542,0,18793,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1797,Objet Général,1772,,,Isles,Exports,Peaux ; de veau ; corroyées,,,14261,0,441,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,1049720,,1265798,Annick Davis,,,,,,,,,,,,
1798,Objet Général,1772,,,Allemagne,Exports,Peaux ; de veau ; en poil,,,3660,0,1464,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,14801,,1265798,Annick Davis,,,,,,,,,,,,
1799,Objet Général,1772,,,Espagne,Exports,Peaux ; de veau ; en poil,,,8621,0,1278,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,14801,,1265798,Annick Davis,,,,,,,,,,,,
1800,Objet Général,1772,,,Suisse,Exports,Peaux ; de veau ; en poil,,,2520,0,480,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,14801,,1265798,Annick Davis,,,,,,,,,,,,
1801,Objet Général,1772,,,Allemagne,Exports,Peaux ; de veau ; tannées,,,6800,0,2040,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1802,Objet Général,1772,,,Espagne,Exports,Peaux ; de veau ; tannées,,,32127,0,25702,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1803,Objet Général,1772,,,Italie,Exports,Peaux ; de veau ; tannées,,,57891,0,46313,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1804,Objet Général,1772,,,Naples,Exports,Peaux ; de veau ; tannées,,,31007,0,24806,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1805,Objet Général,1772,,,Genes,Exports,Peaux ; de veau ; tannées,,,20322,0,16258,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1806,Objet Général,1772,,,Levant,Exports,Peaux ; de veau ; tannées,,,5617,0,4494,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1807,Objet Général,1772,,,Savoye,Exports,Peaux ; de veau ; tannées,,,47513,0,37869,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,201277,,1265798,Annick Davis,,,,,,,,,,,,
1808,Objet Général,1772,,,Allemagne,Exports,Peaux ; pelleterie ; aprestée,,,22623,0,6866,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1809,Objet Général,1772,,,Espagne,Exports,Peaux ; pelleterie ; aprestée,,,16150,0,1615,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1810,Objet Général,1772,,,Flandre,Exports,Peaux ; pelleterie ; aprestée,,,3230,0,467,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1811,Objet Général,1772,,,Geneve,Exports,Peaux ; pelleterie ; aprestée,,,9288,0,2322,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1812,Objet Général,1772,,,Italie,Exports,Peaux ; pelleterie ; aprestée,,,37800,0,4731,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1813,Objet Général,1772,,,Naples,Exports,Peaux ; pelleterie ; aprestée,,,5500,0,550,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1814,Objet Général,1772,,,Genes,Exports,Peaux ; pelleterie ; aprestée,,,7000,0,700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1815,Objet Général,1772,,,Levant,Exports,Peaux ; pelleterie ; aprestée,,,7000,0,700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1816,Objet Général,1772,,,Savoye,Exports,Peaux ; pelleterie ; aprestée,,,14140,0,2250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1817,Objet Général,1772,,,Suisse,Exports,Peaux ; pelleterie ; aprestée,,,127642,0,20344,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1979424,250373,,,Annick Davis,,,,,,,,,,,,
1818,Objet Général,1772,,,Espagne,Exports,Peignes ; de buis,,,24829,0,15760,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,71630,69509,,,Annick Davis,,,,,,,,,,,,
1819,Objet Général,1772,,,Levant,Exports,Peignes ; de buis,,,39160,0,19580,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,71630,69509,,,Annick Davis,,,,,,,,,,,,
1820,Objet Général,1772,,,Savoye,Exports,Peignes ; de buis,,,5520,0,3680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,71630,69509,,,Annick Davis,,,,,,,,,,,,
1821,Objet Général,1772,,,Espagne,Exports,Peignes ; de corne,,,2121,0,707,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,71630,,,,Annick Davis,,,,,,,,,,,,
1822,Objet Général,1772,,,Isles,Exports,Peintures,,,4080,0,10200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,5235,,,,Annick Davis,,,,,,,,,,,,
1823,Objet Général,1772,,,Guinée,Exports,Peintures,,,1155,0,2310,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,5235,,,,Annick Davis,,,,,,,,,,,,
1824,Objet Général,1772,,,Flandre,Exports,Perches ; de bois,,,1000,0,2000,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1000,,,,Annick Davis,,,,,,,,,,,,
1825,Objet Général,1772,,,Indes,Exports,Piastres,,,1400000,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,,,,,Annick Davis,,No quantity given,,,,,,,,,,
1826,Objet Général,1772,,,Guinée,Exports,Pierres ; d'agathe,,,3120,0,312,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1827,Objet Général,1772,,,Isles,Exports,Pierres ; à batir,,,71500,0,143000,pieds,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1828,Objet Général,1772,,,Flandre,Exports,Pierres ; à faire la chaux,,,65680,0,231,bateaux,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1829,Objet Général,1772,,,Espagne,Exports,Pierres ; codes,,,1643,0,16430,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1830,Objet Général,1772,,,Italie,Exports,Pierres ; à éguiser,,,5400,0,2700,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1831,Objet Général,1772,,,Espagne,Exports,Pierres ; à fusils,,,18626,0,96130,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1832,Objet Général,1772,,,Hollande,Exports,Pierres ; à fusils,,,8121,0,40605,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1833,Objet Général,1772,,,Italie,Exports,Pierres ; à fusils,,,7912,0,39560,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1834,Objet Général,1772,,,Naples,Exports,Pierres ; à fusils,,,5573,0,27865,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1835,Objet Général,1772,,,Genes,Exports,Pierres ; à fusils,,,1980,0,9900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1836,Objet Général,1772,,,Venise,Exports,Pierres ; à fusils,,,18520,0,92600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1837,Objet Général,1772,,,Levant,Exports,Pierres ; à fusils,,,2992,0,14960,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1838,Objet Général,1772,,,Nord,Exports,Pierres ; à fusils,,,27407,0,137039,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1839,Objet Général,1772,,,Guinée,Exports,Pierres ; à fusils,,,8080,0,40400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1840,Objet Général,1772,,,Indes,Exports,Pierres ; à fusils,,,1661,0,8305,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,100872,,,Annick Davis,,,,,,,,,,,,
1841,Objet Général,1772,,,Isles,Exports,Pierres ; de grison,,,3740,0,3740,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1842,Objet Général,1772,,,Flandre,Exports,Pierres ; à paver,,,2970,0,3,bateaux,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1843,Objet Général,1772,,,Isles,Exports,Pierres ; de V. Cat,,,1540,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,No quantity given,,,,,,,,,,
1844,Objet Général,1772,,,Isles,Exports,Pierres ; de taille,,,1050,0,70,tonneaux,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,257515,,,,Annick Davis,,,,,,,,,,,,
1845,Objet Général,1772,,,Isles,Exports,Pipes ; à fumer,,,6192,0,2064,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,168736,,,,Annick Davis,,,,,,,,,,,,
1846,Objet Général,1772,,,Guinée,Exports,Pipes ; à fumer,,,159226,0,27323,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,168736,,,,Annick Davis,,,,,,,,,,,,
1847,Objet Général,1772,,,Indes,Exports,Pipes ; à fumer,,,3318,0,653,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,168736,,,,Annick Davis,,,,,,,,,,,,
1848,Objet Général,1772,,,Genes,Exports,Pistaches,,,2320,0,1160,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,2320,,,,Annick Davis,,,,,,,,,,,,
1849,Objet Général,1772,,,Angleterre,Exports,Planches ; de sapin,,,1521,0,169,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,55295,,,,Annick Davis,,,,,,,,,,,,
1850,Objet Général,1772,,,Espagne,Exports,Planches ; de sapin,,,19537,0,55821,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,55295,,,,Annick Davis,,,,,,,,,,,,
1851,Objet Général,1772,,,Levant,Exports,Planches ; de sapin,,,3276,0,364,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,55295,,,,Annick Davis,,,,,,,,,,,,
1852,Objet Général,1772,,,Savoye,Exports,Planches ; de sapin,,,2205,0,245,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,55295,,,,Annick Davis,,,,,,,,,,,,
1853,Objet Général,1772,,,Isles,Exports,Planches ; de sapin,,,28756,0,31356,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,55295,,,,Annick Davis,,,,,,,,,,,,
1854,Objet Général,1772,,,Espagne,Exports,Plâtre,,,1022,0,146,???? mo,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1022,,,,Annick Davis,,,,,,,,,,,,
1855,Objet Général,1772,,,Guinée,Exports,Plocq,,,1743,0,11625,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,1743,,,,Annick Davis,,,,,,,,,,,,
1856,Objet Général,1772,,,Naples,Exports,Plomb ; en grenaille,,,7125,0,23751,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,220319,107899,,,Annick Davis,,,,,,,,,,,,
1857,Objet Général,1772,,,Levant,Exports,Plomb ; en grenaille,,,23698,0,94793,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,220319,107899,,,Annick Davis,,,,,,,,,,,,
1858,Objet Général,1772,,,Isles,Exports,Plomb ; en grenaille,,,49280,0,130552,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,220319,107899,,,Annick Davis,,,,,,,,,,,,
1859,Objet Général,1772,,,Guinée,Exports,Plomb ; en grenaille,,,15436,0,63075,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",64,220319,107899,,,Annick Davis,,,,,,,,,,,,
