line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
574,Objet Général,1776,,,Savoye,Exports,Cribles,,,6660,0,222,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,,,,,Saadia Mai,,,,,,,,,,,,
575,Objet Général,1776,,,Flandre,Exports,Crin,,,2337,0,3257,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,9977,,,,Saadia Mai,,,,,,,,,,,,
576,Objet Général,1776,,,Isles,Exports,Crin,,,7640,0,7640,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,9977,,,,Saadia Mai,,,,,,,,,,,,
577,Objet Général,1776,,,Isles,Exports,Cristaux,,,1230,0,615,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,,,,,Saadia Mai,,,,,,,,,,,,
578,Objet Général,1776,,,Espagne,Exports,Cuilleres de bois,,,1175,0,2350,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,,,,,Saadia Mai,,,,,,,,,,,,
579,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de beuf ; en poil,,,41618,0,1250,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,57379,392735,,Saadia Mai,,,,,,,,,,,,
580,Objet Général,1776,,,Espagne,Exports,Cuirs ; de beuf ; en poil,,,4535,0,302,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,57379,392735,,Saadia Mai,,,,,,,,,,,,
581,Objet Général,1776,,,Italie,Exports,Cuirs ; de beuf ; en poil,,,4876,0,12190,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,57379,392735,,Saadia Mai,,,,,,,,,,,,
582,Objet Général,1776,,,Genes,Exports,Cuirs ; de beuf ; en poil,,,2650,0,5300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,57379,392735,,Saadia Mai,,,,,,,,,,,,
583,Objet Général,1776,,,Savoye,Exports,Cuirs ; de beuf ; en poil,,,3700,0,7400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,57379,392735,,Saadia Mai,,,,,,,,,,,,
584,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de beuf ; tannés,,,7691,0,224,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
585,Objet Général,1776,,,Angleterre,Exports,Cuirs ; de beuf ; tannés,,,15820,0,15820,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
586,Objet Général,1776,,,Espagne,Exports,Cuirs ; de beuf ; tannés,,,29533,0,17660,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,le prix semble trop bas,,,,,,,,,,
587,Objet Général,1776,,,Flandre,Exports,Cuirs ; de beuf ; tannés,,,45924,0,1275,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
588,Objet Général,1776,,,Italie,Exports,Cuirs ; de beuf ; tannés,,,85898,0,143165,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
589,Objet Général,1776,,,Naples,Exports,Cuirs ; de beuf ; tannés,,,29013,0,48355,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
590,Objet Général,1776,,,Savoye,Exports,Cuirs ; de beuf ; tannés,,,100077,0,150100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
591,Objet Général,1776,,,Suisse,Exports,Cuirs ; de beuf ; tannés,,,17900,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
592,Objet Général,1776,,,Isles,Exports,Cuirs ; de beuf ; tannés,,,3500,0,3500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,335356,392735,,Saadia Mai,,,,,,,,,,,,
593,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de cheval ; en poil,,,10678,0,1068,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,971055,,,,Saadia Mai,,,,,,,,,,,,
594,Objet Général,1776,,,Espagne,Exports,Cuirs ; de genisse corroyés,,,7254,0,403,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,242952,,,Saadia Mai,,,,,,,,,,,,
595,Objet Général,1776,,,Portugal,Exports,Cuirs ; de genisse corroyés,,,231498,0,12861,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,242952,,,Saadia Mai,,,,,,,,,,,,
596,Objet Général,1776,,,Savoye,Exports,Cuirs ; de genisse corroyés,,,4200,0,300,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,242952,,,Saadia Mai,,,,,,,,,,,,
597,Objet Général,1776,,,Allemagne,Exports,Cuirs ; d'hongrie,,,8046,0,8046,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,,,,Saadia Mai,,,,,,,,,,,,
598,Objet Général,1776,,,Savoye,Exports,Cuirs ; de Russie,,,3670,0,3670,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,,,,Saadia Mai,,,,,,,,,,,,
599,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de vaches ; corroyés,,,5640,0,235,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,98600,312974,,Saadia Mai,,,,,,,,,,,,
600,Objet Général,1776,,,Espagne,Exports,Cuirs ; de vaches ; corroyés,,,1540,0,1899,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,98600,312974,,Saadia Mai,,,,,,,,,,,,
601,Objet Général,1776,,,Portugal,Exports,Cuirs ; de vaches ; corroyés,,,91420,0,4571,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,98600,312974,,Saadia Mai,,,,,,,,,,,,
602,Objet Général,1776,,,Italie,Exports,Cuirs ; de vaches ; tissés,,,9356,0,11695,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,30427,312974,,Saadia Mai,,le total devrait etre 35427,,,,,,,,,,
603,Objet Général,1776,,,Naples,Exports,Cuirs ; de vaches ; tissés,,,15743,0,15743,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,30427,312974,,Saadia Mai,,,,,,,,,,,,
604,Objet Général,1776,,,Levant,Exports,Cuirs ; de vaches ; tissés,,,6995,0,6995,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,30427,312974,,Saadia Mai,,,,,,,,,,,,
605,Objet Général,1776,,,Savoye,Exports,Cuirs ; de vaches ; tissés,,,3333,0,3333,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,30427,312974,,Saadia Mai,,,,,,,,,,,,
606,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de vaches ; en poil,,,73509,0,3523,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,312974,,,Saadia Mai,,,,,,,,,,,,
607,Objet Général,1776,,,Allemagne,Exports,Cuirs ; de vaches ; tannés,,,12174,0,562,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
608,Objet Général,1776,,,Espagne,Exports,Cuirs ; de vaches ; tannés,,,14140,0,707,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
609,Objet Général,1776,,,Italie,Exports,Cuirs ; de vaches ; tannés,,,2550,0,5100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
610,Objet Général,1776,,,Naples,Exports,Cuirs ; de vaches ; tannés,,,20376,0,40752,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
611,Objet Général,1776,,,Savoye,Exports,Cuirs ; de vaches ; tannés,,,51588,0,1719,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
612,Objet Général,1776,,,Isles,Exports,Cuirs ; de vaches ; tannés,,,4610,0,193,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,971055,105438,312974,,Saadia Mai,,,,,,,,,,,,
613,Objet Général,1776,,,Isles,Exports,Cuisses d'oye,,,1752,0,146,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,,,,,Saadia Mai,,,,,,,,,,,,
614,Objet Général,1776,,,Allemagne,Exports,Cuivre ; en batterie,,,1470,0,919,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,5741,,,Saadia Mai,,,,,,,,,,,,
615,Objet Général,1776,,,Angleterre,Exports,Cuivre ; en batterie,,,4271,0,2441,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,5741,,,Saadia Mai,,,,,,,,,,,,
616,Objet Général,1776,,,Isles,Exports,Cuivre ; en chaudrons,,,18368,0,13120,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,,,,Saadia Mai,,,,,,,,,,,,
617,Objet Général,1776,,,Allemagne,Exports,Cuivre ; doré,,,3828,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,,,,Saadia Mai,,,,,,,,,,,,
618,Objet Général,1776,,,Angleterre,Exports,Cuivre ; en feuilles,,,16900,0,16900,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,72945,,,Saadia Mai,,,,,,,,,,,,
619,Objet Général,1776,,,Isles,Exports,Cuivre ; en feuilles,,,41630,0,28324,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,72945,,,Saadia Mai,,,,,,,,,,,,
620,Objet Général,1776,,,Indes,Exports,Cuivre ; en feuilles,,,14415,0,9610,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,72945,,,Saadia Mai,,,,,,,,,,,,
621,Objet Général,1776,,,Angleterre,Exports,Cuivre ; ouvré,,,1045,0,670,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
622,Objet Général,1776,,,Espagne,Exports,Cuivre ; ouvré,,,4351,0,2496,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
623,Objet Général,1776,,,Italie,Exports,Cuivre ; ouvré,,,41649,0,27766,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
624,Objet Général,1776,,,Genes,Exports,Cuivre ; ouvré,,,18560,0,11600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
625,Objet Général,1776,,,Suisse,Exports,Cuivre ; ouvré,,,1852,0,1235,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
626,Objet Général,1776,,,Guinée,Exports,Cuivre ; ouvré,,,84486,0,48279,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
627,Objet Général,1776,,,Indes,Exports,Cuivre ; ouvré,,,3575,0,1987,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,42,547496,155518,,,Saadia Mai,,,,,,,,,,,,
628,Objet Général,1776,,,Indes,Exports,Cuivre ; en planches,,,253654,0,181182,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,547496,,,,Saadia Mai,,,,,,,,,,,,
629,Objet Général,1776,,,Indes,Exports,Cuivre ; en rozette,,,13728,0,11440,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,547496,,,,Saadia Mai,,,,,,,,,,,,
630,Objet Général,1776,,,Italie,Exports,Cuivre ; tangout,,,20970,0,23300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,547496,,,,Saadia Mai,,,,,,,,,,,,
631,Objet Général,1776,,,Flandre,Exports,Cuivre ; vieux,,,2744,0,2744,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,547496,,,,Saadia Mai,,,,,,,,,,,,
632,Objet Général,1776,,,Isles,Exports,Dame jannes,,,41867,0,13284,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,43617,,,,Saadia Mai,,,,,,,,,,,,
633,Objet Général,1776,,,Indes,Exports,Dame jannes,,,1750,0,350,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,43617,,,,Saadia Mai,,,,,,,,,,,,
634,Objet Général,1776,,,Savoye,Exports,Degras de peaux,,,1076,0,10760,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,,,,,Saadia Mai,,,,,,,,,,,,
635,Objet Général,1776,,,Espagne,Exports,Dentelle ; dorure ; d'argent,,,1450,0,14.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,2500,10330,,Saadia Mai,,,,,,,,,,,,
636,Objet Général,1776,,,Hollande,Exports,Dentelle ; dorure ; d'argent,,,1050,0,15,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,2500,10330,,Saadia Mai,,,,,,,,,,,,
637,Objet Général,1776,,,Allemagne,Exports,Dentelle ; dorure ; d'or,,,5580,0,31,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,10330,,,Saadia Mai,,,,,,,,,,,,
638,Objet Général,1776,,,Espagne,Exports,Dentelle ; dorure ; or et argent,,,2250,0,7.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,10330,,,Saadia Mai,,,,,,,,,,,,
639,Objet Général,1776,,,Hollande,Exports,Dentelle ; de fil ; de Caen,,,4550,0,13,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,5668,1859021,,Saadia Mai,,,,,,,,,,,,
640,Objet Général,1776,,,Italie,Exports,Dentelle ; de fil ; de Caen,,,1118,0,11.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,5668,1859021,,Saadia Mai,,,,,,,,,,,,
641,Objet Général,1776,,,Allemagne,Exports,Dentelle ; de fil ; blanc,,,52488,0,232.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
642,Objet Général,1776,,,Angleterre,Exports,Dentelle ; de fil ; blanc,,,789075,0,1822,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
643,Objet Général,1776,,,Danemark,Exports,Dentelle ; de fil ; blanc,,,3325,0,9.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
644,Objet Général,1776,,,Espagne,Exports,Dentelle ; de fil ; blanc,,,13696,0,40.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
645,Objet Général,1776,,,Flandre,Exports,Dentelle ; de fil ; blanc,,,361248,0,813.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
646,Objet Général,1776,,,Hollande,Exports,Dentelle ; de fil ; blanc,,,4760,0,29.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
647,Objet Général,1776,,,Italie,Exports,Dentelle ; de fil ; blanc,,,24360,0,85.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
648,Objet Général,1776,,,Levant,Exports,Dentelle ; de fil ; blanc,,,276752,0,617.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
649,Objet Général,1776,,,Savoye,Exports,Dentelle ; de fil ; blanc,,,32584,0,78.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
650,Objet Général,1776,,,Suisse,Exports,Dentelle ; de fil ; blanc,,,2214,0,7.125,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
651,Objet Général,1776,,,Isles,Exports,Dentelle ; de fil ; blanc,,,32742,0,327.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,44,4016348,1593244,1859021,,Saadia Mai,,,,,,,,,,,,
652,Objet Général,1776,,,Espagne,Exports,Dentelle ; de fil ; communs,,,3360,0,56.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,1859021,,,Saadia Mai,,,,,,,,,,,,
653,Objet Général,1776,,,Espagne,Exports,Dentelle ; de fil ; du Puy,,,234587,0,4691.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,256749,1859021,,Saadia Mai,,,,,,,,,,,,
654,Objet Général,1776,,,Italie,Exports,Dentelle ; de fil ; du Puy,,,18412,0,368.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,256749,1859021,,Saadia Mai,,,,,,,,,,,,
655,Objet Général,1776,,,Levant,Exports,Dentelle ; de fil ; du Puy,,,3750,0,75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,256749,1859021,,Saadia Mai,,,,,,,,,,,,
656,Objet Général,1776,,,Allemagne,Exports,Dentelle ; de soye,,,549850,0,1571,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
657,Objet Général,1776,,,Angleterre,Exports,Dentelle ; de soye,,,1054986,0,3014.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
658,Objet Général,1776,,,Espagne,Exports,Dentelle ; de soye,,,179825,0,578.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
659,Objet Général,1776,,,Flandre,Exports,Dentelle ; de soye,,,83825,0,239.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
660,Objet Général,1776,,,Hollande,Exports,Dentelle ; de soye,,,61950,0,177,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
661,Objet Général,1776,,,Italie,Exports,Dentelle ; de soye,,,138643,0,595.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
662,Objet Général,1776,,,Naples,Exports,Dentelle ; de soye,,,23975,0,68.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
663,Objet Général,1776,,,Genes,Exports,Dentelle ; de soye,,,2887,0,8.25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
664,Objet Général,1776,,,Venise,Exports,Dentelle ; de soye,,,1750,0,5.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
665,Objet Général,1776,,,Levant,Exports,Dentelle ; de soye,,,1925,0,5.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
666,Objet Général,1776,,,Nord,Exports,Dentelle ; de soye,,,3675,0,10.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
667,Objet Général,1776,,,Russie,Exports,Dentelle ; de soye,,,21175,0,60.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
668,Objet Général,1776,,,Savoye,Exports,Dentelle ; de soye,,,15225,0,43.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
669,Objet Général,1776,,,Suisse,Exports,Dentelle ; de soye,,,7306,0,21.75,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4016348,2146997,,,Saadia Mai,,,,,,,,,,,,
670,Objet Général,1776,,,Allemagne,Exports,Dominoterie,,,1460,0,146,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,,,,,Saadia Mai,,,,,,,,,,,,
671,Objet Général,1776,,,Allemagne,Exports,Dorure fine,,,180360,0,1503,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
672,Objet Général,1776,,,Espagne,Exports,Dorure fine,,,2200160,0,19594,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
673,Objet Général,1776,,,Flandre,Exports,Dorure fine,,,202800,0,1690,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
674,Objet Général,1776,,,Genes,Exports,Dorure fine,,,17640,0,147,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
675,Objet Général,1776,,,Hollande,Exports,Dorure fine,,,24000,0,200,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
676,Objet Général,1776,,,Italie,Exports,Dorure fine,,,1591920,0,13394,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
677,Objet Général,1776,,,Naples,Exports,Dorure fine,,,33500,0,335,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
678,Objet Général,1776,,,Levant,Exports,Dorure fine,,,207300,0,2073,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
679,Objet Général,1776,,,Portugal,Exports,Dorure fine,,,71020,0,596,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
680,Objet Général,1776,,,Savoye,Exports,Dorure fine,,,21200,0,177,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
681,Objet Général,1776,,,Suisse,Exports,Dorure fine,,,48720,0,406,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
682,Objet Général,1776,,,Isles,Exports,Dorure fine,,,10800,0,69,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
683,Objet Général,1776,,,Guinée,Exports,Dorure fine,,,4300,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
684,Objet Général,1776,,,Indes,Exports,Dorure fine,,,66100,0,649,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,4679820,,,,Saadia Mai,,,,,,,,,,,,
685,Objet Général,1776,,,Isles,Exports,Drap ; de laine ; de Carcassone,,,1158,0,193,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,46,16898123,24408,8853716,,Saadia Mai,,,,,,,,,,,,
