line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3412,Objet Général,1757,,,Angleterre,Exports,Quincaille ; de fer,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3413,Objet Général,1757,,,Espagne,Exports,Quincaille ; de fer,,,71711,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3414,Objet Général,1757,,,Flandre,Exports,Quincaille ; de fer,,,1432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3415,Objet Général,1757,,,Geneve,Exports,Quincaille ; de fer,,,1860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3416,Objet Général,1757,,,Hollande,Exports,Quincaille ; de fer,,,1696,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3417,Objet Général,1757,,,Isles,Exports,Quincaille ; de fer,,,68495,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3418,Objet Général,1757,,,Nord,Exports,Quincaille ; de fer,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3419,Objet Général,1757,,,Russie,Exports,Quincaille ; de fer,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3420,Objet Général,1757,,,Savoye,Exports,Quincaille ; de fer,,,461,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3421,Objet Général,1757,,,Suisse,Exports,Quincaille ; de fer,,,367,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
3422,Objet Général,1757,,,Allemagne,Exports,Quincaille ; de fer et acier,,,412,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3423,Objet Général,1757,,,Espagne,Exports,Quincaille ; de fer et acier,,,99772,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3424,Objet Général,1757,,,Isles,Exports,Quincaille ; de fer et acier,,,31200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3425,Objet Général,1757,,,Italie,Exports,Quincaille ; de fer et acier,,,53434,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3426,Objet Général,1757,,,Levant,Exports,Quincaille ; de fer et acier,,,31863,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3427,Objet Général,1757,,,Portugal,Exports,Quincaille ; de fer et acier,,,3113,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3428,Objet Général,1757,,,Savoye,Exports,Quincaille ; de fer et acier,,,11209,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3429,Objet Général,1757,,,Suisse,Exports,Quincaille ; de fer et acier,,,33217,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,264220,,,Fatima Zahra,,,,,,,,,,,,,
3430,Objet Général,1757,,,Espagne,Exports,Quinquina,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,120945,,,,Fatima Zahra,,,,,,,,,,,,,
3431,Objet Général,1757,,,Hollande,Exports,Quinquina,,,33950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,120945,,,,Fatima Zahra,,,,,,,,,,,,,
3432,Objet Général,1757,,,Italie,Exports,Quinquina,,,64832,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,120945,,,,Fatima Zahra,,,,,,,,,,,,,
3433,Objet Général,1757,,,Levant,Exports,Quinquina,,,9448,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,120945,,,,Fatima Zahra,,,,,,,,,,,,,
3434,Objet Général,1757,,,Nord,Exports,Quinquina,,,9835,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,120945,,,,Fatima Zahra,,,,,,,,,,,,,
3435,Objet Général,1757,,,Italie,Exports,Quintessence,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,0,,,,Fatima Zahra,,,,,,,,,,,,,
3436,Objet Général,1757,,,Savoye,Exports,Raisin ; frais,,,7091,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,,,,Fatima Zahra,,,,,,,,,,,,,
3437,Objet Général,1757,,,Allemagne,Exports,Raisin ; sec,,,242,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3438,Objet Général,1757,,,Angleterre,Exports,Raisin ; sec,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3439,Objet Général,1757,,,Danemark,Exports,Raisin ; sec,,,2621,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3440,Objet Général,1757,,,Espagne,Exports,Raisin ; sec,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3441,Objet Général,1757,,,Flandre,Exports,Raisin ; sec,,,54,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3442,Objet Général,1757,,,Geneve,Exports,Raisin ; sec,,,1916,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3443,Objet Général,1757,,,Hollande,Exports,Raisin ; sec,,,201586,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3444,Objet Général,1757,,,Isles,Exports,Raisin ; sec,,,18125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3445,Objet Général,1757,,,Italie,Exports,Raisin ; sec,,,62114,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3446,Objet Général,1757,,,Levant,Exports,Raisin ; sec,,,6250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3447,Objet Général,1757,,,Nord,Exports,Raisin ; sec,,,309011,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3448,Objet Général,1757,,,Savoye,Exports,Raisin ; sec,,,2012,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3449,Objet Général,1757,,,suede,Exports,Raisin ; sec,,,2780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3450,Objet Général,1757,,,Suisse,Exports,Raisin ; sec,,,2969,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,616825,609734,,,Fatima Zahra,,,,,,,,,,,,,
3451,Objet Général,1757,,,Hollande,Exports,Raizeaux d'argt,,,224,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,0,,,,Fatima Zahra,,,,,,,,,,,,,
3452,Objet Général,1757,,,Isles,Exports,Rassade,,,12971,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,0,,,,Fatima Zahra,,,,,,,,,,,,,
3453,Objet Général,1757,,,Allemagne,Exports,Rattaffia,,,1067,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3454,Objet Général,1757,,,Angleterre,Exports,Rattaffia,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3455,Objet Général,1757,,,Danemark,Exports,Rattaffia,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3456,Objet Général,1757,,,Hollande,Exports,Rattaffia,,,31,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3457,Objet Général,1757,,,Portugal,Exports,Rattaffia,,,215,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3458,Objet Général,1757,,,Russie,Exports,Rattaffia,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3459,Objet Général,1757,,,Savoye,Exports,Rattaffia,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,1403,,,,Fatima Zahra,,,,,,,,,,,,,
3460,Objet Général,1757,,,Espagne,Exports,Ratine,,,1710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,4067,,,,Fatima Zahra,,,,,,,,,,,,,
3461,Objet Général,1757,,,Flandre,Exports,Ratine,,,2107,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,4067,,,,Fatima Zahra,,,,,,,,,,,,,
3462,Objet Général,1757,,,Italie,Exports,Ratine,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,4067,,,,Fatima Zahra,,,,,,,,,,,,,
3463,Objet Général,1757,,,Espagne,Exports,Raves emerue,,,440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,0,,,,Fatima Zahra,,,,,,,,,,,,,
3464,Objet Général,1757,,,Allemagne,Exports,Razoirs,,,7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,23,,,,Fatima Zahra,,,,,,,,,,,,,
3465,Objet Général,1757,,,Hollande,Exports,Razoirs,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,23,,,,Fatima Zahra,,,,,,,,,,,,,
3466,Objet Général,1757,,,Espagne,Exports,Redingottes,,,18024,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,19524,,,,Fatima Zahra,,,,,,,,,,,,,
3467,Objet Général,1757,,,Isles,Exports,Redingottes,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",115,19524,,,,Fatima Zahra,,,,,,,,,,,,,
3468,Objet Général,1757,,,Allemagne,Exports,Reglisse,,,58,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3469,Objet Général,1757,,,Espagne,Exports,Reglisse,,,423,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3470,Objet Général,1757,,,Flandre,Exports,Reglisse,,,1057,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3471,Objet Général,1757,,,Geneve,Exports,Reglisse,,,434,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3472,Objet Général,1757,,,Hollande,Exports,Reglisse,,,22260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3473,Objet Général,1757,,,Italie,Exports,Reglisse,,,51,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3474,Objet Général,1757,,,Nord,Exports,Reglisse,,,74,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3475,Objet Général,1757,,,Savoye,Exports,Reglisse,,,286,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3476,Objet Général,1757,,,Suisse,Exports,Reglisse,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,23672,,,,Fatima Zahra,,,,,,,,,,,,,
3477,Objet Général,1757,,,Flandre,Exports,Remedes,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,7684,,,,Fatima Zahra,,,,,,,,,,,,,
3478,Objet Général,1757,,,Hollande,Exports,Remedes,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,7684,,,,Fatima Zahra,,,,,,,,,,,,,
3479,Objet Général,1757,,,Isles,Exports,Remedes,,,7600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,7684,,,,Fatima Zahra,,,,,,,,,,,,,
3480,Objet Général,1757,,,Flandre,Exports,Rets à pecher,,,630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,0,,,,Fatima Zahra,,,,,,,,,,,,,
3481,Objet Général,1757,,,Espagne,Exports,Rhubarbe,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,207,,,,Fatima Zahra,,,,,,,,,,,,,
3482,Objet Général,1757,,,Suisse,Exports,Rhubarbe,,,204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,207,,,,Fatima Zahra,,,,,,,,,,,,,
3483,Objet Général,1757,,,Danemark,Exports,Ris,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3484,Objet Général,1757,,,Espagne,Exports,Ris,,,96782,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3485,Objet Général,1757,,,Flandre,Exports,Ris,,,2967,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3486,Objet Général,1757,,,Hollande,Exports,Ris,,,124797,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3487,Objet Général,1757,,,Isles,Exports,Ris,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3488,Objet Général,1757,,,Italie,Exports,Ris,,,1073,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3489,Objet Général,1757,,,Levant,Exports,Ris,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3490,Objet Général,1757,,,Nord,Exports,Ris,,,186890,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3491,Objet Général,1757,,,Savoye,Exports,Ris,,,206,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3492,Objet Général,1757,,,suede,Exports,Ris,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,413675,,,,Fatima Zahra,,,,,,,,,,,,,
3493,Objet Général,1757,,,Hollande,Exports,Rocaille,,,2056,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,0,,,,Fatima Zahra,,,,,,,,,,,,,
3494,Objet Général,1757,,,Espagne,Exports,Rocou,,,8539,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3495,Objet Général,1757,,,Flandre,Exports,Rocou,,,339,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3496,Objet Général,1757,,,Geneve,Exports,Rocou,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3497,Objet Général,1757,,,Hollande,Exports,Rocou,,,231,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3498,Objet Général,1757,,,Italie,Exports,Rocou,,,19037,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",116,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3499,Objet Général,1757,,,Levant,Exports,Rocou,,,926,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3500,Objet Général,1757,,,Nord,Exports,Rocou,,,589,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3501,Objet Général,1757,,,Savoye,Exports,Rocou,,,2280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3502,Objet Général,1757,,,Suisse,Exports,Rocou,,,526,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,32418,,,,Fatima Zahra,,,,,,,,,,,,,
3503,Objet Général,1757,,,Italie,Exports,Rognons de castor,,,2871,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,0,,,,Fatima Zahra,,,,,,,,,,,,,
3504,Objet Général,1757,,,Savoye,Exports,Rognures ; de cartes,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,173,,,,Fatima Zahra,,,,,,,,,,,,,
3505,Objet Général,1757,,,Allemagne,Exports,Rognures ; de mis,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,173,98,,,Fatima Zahra,,,,,,,,,,,,,
3506,Objet Général,1757,,,Italie,Exports,Rognures ; de mis,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,173,98,,,Fatima Zahra,,,,,,,,,,,,,
3507,Objet Général,1757,,,Savoye,Exports,Rognures ; de mis,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,173,98,,,Fatima Zahra,,,,,,,,,,,,,
3508,Objet Général,1757,,,Espagne,Exports,Rognes de morue,,,424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,0,,,,Fatima Zahra,,,,,,,,,,,,,
3509,Objet Général,1757,,,Allemagne,Exports,Roues,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,150,,,,Fatima Zahra,,,,,,,,,,,,,
3510,Objet Général,1757,,,Flandre,Exports,Roues,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,150,,,,Fatima Zahra,,,,,,,,,,,,,
3511,Objet Général,1757,,,Angleterre,Exports,Rouets,,,7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,0,,,,Fatima Zahra,,,,,,,,,,,,,
3512,Objet Général,1757,,,Espagne,Exports,Rouge ; d'Espagne,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1520,1520,,,Fatima Zahra,,,,,,,,,,,,,
3513,Objet Général,1757,,,Russie,Exports,Rouge ; d'Espagne,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1520,1520,,,Fatima Zahra,,,,,,,,,,,,,
3514,Objet Général,1757,,,Flandre,Exports,Ruban ; dorure ; d'argt,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1838809,441187,,,Fatima Zahra,,,,,,,,,,,,,
3515,Objet Général,1757,,,Allemagne,Exports,Ruban ; dorure ; or et argt,,,196837,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1838809,441087,441188,,Fatima Zahra,,,,,,,,,,,,,
3516,Objet Général,1757,,,Angleterre,Exports,Ruban ; dorure ; or et argt,,,6800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1838809,441087,441188,,Fatima Zahra,,,,,,,,,,,,,
3517,Objet Général,1757,,,Espagne,Exports,Ruban ; dorure ; or et argt,,,173340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",117,1838809,441087,441188,,Fatima Zahra,,,,,,,,,,,,,
