line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1814,Objet Général,1757,,,Suisse,Imports,Lits ; de plumes,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,52,52,,0,Fatima Zahra,,,,,,,,,,,
1815,Objet Général,1757,,,Hollande,Imports,Litarge,,,18339.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,20163,,,0,Fatima Zahra,,,,,,,,,,,
1816,Objet Général,1757,,,Italie,Imports,Litarge,,,864,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,20163,,,0,Fatima Zahra,,,,,,,,,,,
1817,Objet Général,1757,,,Nord,Imports,Litarge,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,20163,,,0,Fatima Zahra,,,,,,,,,,,
1818,Objet Général,1757,,,Italie,Imports,Lizieres ; de velour,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,143,143,,0,Fatima Zahra,,,,,,,,,,,
1819,Objet Général,1757,,,Savoye,Imports,Lizieres ; de velour,,,103,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,143,143,,0,Fatima Zahra,,,,,,,,,,,
1820,Objet Général,1757,,,Italie,Imports,Lunettes,,,3960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,4110,,,0,Fatima Zahra,,,,,,,,,,,
1821,Objet Général,1757,,,Suisse,Imports,Lunettes,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,4110,,,0,Fatima Zahra,,,,,,,,,,,
1822,Objet Général,1757,,,Italie,Imports,Lustres,,,1425,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,0,,,0,Fatima Zahra,,,,,,,,,,,
1823,Objet Général,1757,,,Hollande,Imports,Macis,,,5620,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,0,,,0,Fatima Zahra,,,,,,,,,,,
1824,Objet Général,1757,,,Hollande,Imports,Manches ; à lave plas,,,138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,188,,,0,Fatima Zahra,,,,,,,,,,,
1825,Objet Général,1757,,,Danemark,Imports,Manches ; de pioche,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,188,,,0,Fatima Zahra,,,,,,,,,,,
1826,Objet Général,1757,,,Flandre,Imports,Manchons,,,2320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,0,,,0,Fatima Zahra,,,,,,,,,,,
1827,Objet Général,1757,,,Italie,Imports,Mane,,,364776,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,431249,,,0,Fatima Zahra,,,,,,,,,,,
1828,Objet Général,1757,,,Levant,Imports,Mane,,,21012,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,431249,,,0,Fatima Zahra,,,,,,,,,,,
1829,Objet Général,1757,,,Savoye,Imports,Mane,,,45461,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,431249,,,0,Fatima Zahra,,,,,,,,,,,
1830,Objet Général,1757,,,Hollande,Imports,Maniquelle,,,302.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,2061,,,0,Fatima Zahra,,,,,,,,,,,
1831,Objet Général,1757,,,Isles,Imports,Maniquelle,,,1758.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,2061,,,0,Fatima Zahra,,,,,,,,,,,
1832,Objet Général,1757,,,Savoye,Imports,Maquets,,,1665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,0,,,0,Fatima Zahra,,,,,,,,,,,
1833,Objet Général,1757,,,Danemark,Imports,Maquereaux,,,46542.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,0,,,0,Fatima Zahra,,,,,,,,,,,
1834,Objet Général,1757,,,Angleterre,Imports,Marbre ; brut,,,186,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,19400,,0,Fatima Zahra,,,,,,,,,,,
1835,Objet Général,1757,,,Espagne,Imports,Marbre ; brut,,,270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,19400,,0,Fatima Zahra,,,,,,,,,,,
1836,Objet Général,1757,,,Flandre,Imports,Marbre ; brut,,,89,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,19400,,0,Fatima Zahra,,,,,,,,,,,
1837,Objet Général,1757,,,Italie,Imports,Marbre ; brut,,,18510,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,19400,,0,Fatima Zahra,,,,,,,,,,,
1838,Objet Général,1757,,,Suisse,Imports,Marbre ; brut,,,345,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,19400,,0,Fatima Zahra,,,,,,,,,,,
1839,Objet Général,1757,,,Allemagne,Imports,Marbre ; ouvré,,,414,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,85966,,0,Fatima Zahra,,,,,,,,,,,
1840,Objet Général,1757,,,Flandre,Imports,Marbre ; ouvré,,,2390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,85966,,0,Fatima Zahra,,,,,,,,,,,
1841,Objet Général,1757,,,Hollande,Imports,Marbre ; ouvré,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,85966,,0,Fatima Zahra,,,,,,,,,,,
1842,Objet Général,1757,,,Italie,Imports,Marbre ; ouvré,,,83132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",90,105366,85966,,0,Fatima Zahra,,,,,,,,,,,
1843,Objet Général,1757,,,Hollande,Imports,Marcassitte,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,0,Fatima Zahra,,,,,,,,,,,
1844,Objet Général,1757,,,Allemagne,Imports,Marchand melés,,,51578,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1845,Objet Général,1757,,,Angleterre,Imports,Marchand melés,,,648770.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1846,Objet Général,1757,,,Danemark,Imports,Marchand melés,,,3304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1847,Objet Général,1757,,,Espagne,Imports,Marchand melés,,,18912.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1848,Objet Général,1757,,,Flandre,Imports,Marchand melés,,,70545,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1849,Objet Général,1757,,,Geneve,Imports,Marchand melés,,,18708,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1850,Objet Général,1757,,,Hollande,Imports,Marchand melés,,,105320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1851,Objet Général,1757,,,Isles,Imports,Marchand melés,,,208.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1852,Objet Général,1757,,,Italie,Imports,Marchand melés,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1853,Objet Général,1757,,,Levant,Imports,Marchand melés,,,45.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1854,Objet Général,1757,,,Nord,Imports,Marchand melés,,,1686,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1855,Objet Général,1757,,,Portugal,Imports,Marchand melés,,,136.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1856,Objet Général,1757,,,Russie,Imports,Marchand melés,,,9.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1857,Objet Général,1757,,,Savoye,Imports,Marchand melés,,,177,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1858,Objet Général,1757,,,suede,Imports,Marchand melés,,,5375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1859,Objet Général,1757,,,Suisse,Imports,Marchand melés,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,925688,,,0,Fatima Zahra,,,,,,,,,,,
1860,Objet Général,1757,,,Espagne,Imports,Maregue,,,528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,0,Fatima Zahra,,,,,,,,,,,
1861,Objet Général,1757,,,Italie,Imports,Masques,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,0,Fatima Zahra,,,,,,,,,,,
1862,Objet Général,1757,,,Hollande,Imports,Manicot,,,553.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,0,Fatima Zahra,,,,,,,,,,,
1863,Objet Général,1757,,,Hollande,Imports,Mastic,,,1.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,3467,,,0,Fatima Zahra,,,,,,,,,,,
1864,Objet Général,1757,,,Levant,Imports,Mastic,,,3465,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,3467,,,0,Fatima Zahra,,,,,,,,,,,
1865,Objet Général,1757,,,Danemark,Imports,Mats ; divers,,,105000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,577780,,0,Fatima Zahra,,,,,,,,,,,
1866,Objet Général,1757,,,Hollande,Imports,Mats ; divers,,,152030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,577780,,0,Fatima Zahra,,,,,,,,,,,
1867,Objet Général,1757,,,Russie,Imports,Mats ; divers,,,250600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,577780,,0,Fatima Zahra,,,,,,,,,,,
1868,Objet Général,1757,,,suede,Imports,Mats ; divers,,,70150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,577780,,0,Fatima Zahra,,,,,,,,,,,
1869,Objet Général,1757,,,Danemark,Imports,Mats ; petits,,,1480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,4400,,0,Fatima Zahra,,,,,,,,,,,
1870,Objet Général,1757,,,suede,Imports,Mats ; petits,,,2920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,4400,,0,Fatima Zahra,,,,,,,,,,,
1871,Objet Général,1757,,,Danemark,Imports,Mats ; matures,,,2069,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,53069,,0,Fatima Zahra,,,,,,,,,,,
1872,Objet Général,1757,,,Hollande,Imports,Mats ; matures,,,51000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,635249,53069,,0,Fatima Zahra,,,,,,,,,,,
1873,Objet Général,1757,,,Allemagne,Imports,Matelats ; de laine,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,120,,,0,Fatima Zahra,,,,,,,,,,,
1874,Objet Général,1757,,,Espagne,Imports,Meches,,,575,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1547,,,0,Fatima Zahra,,,,,,,,,,,
1875,Objet Général,1757,,,Flandre,Imports,Meches,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1547,,,0,Fatima Zahra,,,,,,,,,,,
1876,Objet Général,1757,,,Hollande,Imports,Meches,,,153,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1547,,,0,Fatima Zahra,,,,,,,,,,,
1877,Objet Général,1757,,,Italie,Imports,Meches,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1547,,,0,Fatima Zahra,,,,,,,,,,,
1878,Objet Général,1757,,,Savoye,Imports,Meches,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1547,,,0,Fatima Zahra,,,,,,,,,,,
1879,Objet Général,1757,,,Geneve,Imports,Medailles antiques,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,0,,,0,Fatima Zahra,,,,,,,,,,,
1880,Objet Général,1757,,,Allemagne,Imports,Mercerie,,,646524.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1881,Objet Général,1757,,,Espagne,Imports,Mercerie,,,259627.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1882,Objet Général,1757,,,Flandre,Imports,Mercerie,,,589447.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1883,Objet Général,1757,,,Geneve,Imports,Mercerie,,,8490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1884,Objet Général,1757,,,Hollande,Imports,Mercerie,,,184154.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1885,Objet Général,1757,,,Italie,Imports,Mercerie,,,69884,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1886,Objet Général,1757,,,Levant,Imports,Mercerie,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1887,Objet Général,1757,,,Nord,Imports,Mercerie,,,169058.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1888,Objet Général,1757,,,Savoye,Imports,Mercerie,,,8214,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1889,Objet Général,1757,,,Suisse,Imports,Mercerie,,,2149,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1938600,,,0,Fatima Zahra,,,,,,,,,,,
1890,Objet Général,1757,,,Savoye,Imports,Mertuche,,,86,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,0,,,0,Fatima Zahra,,,,,,,,,,,
1891,Objet Général,1757,,,Flandre,Imports,Metal de cloche,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,78,,,0,Fatima Zahra,,,,,,,,,,,
1892,Objet Général,1757,,,Savoye,Imports,Metal de cloche,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,78,,,0,Fatima Zahra,,,,,,,,,,,
1893,Objet Général,1757,,,Allemagne,Imports,Meubles,,,870,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,8019,,,0,Fatima Zahra,,,,,,,,,,,
1894,Objet Général,1757,,,Flandre,Imports,Meubles,,,7149,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,8019,,,0,Fatima Zahra,,,,,,,,,,,
1895,Objet Général,1757,,,Espagne,Imports,Meules ; Batardes,,,2982,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,22194,,,0,Fatima Zahra,,,,,,,,,,,
1896,Objet Général,1757,,,Espagne,Imports,Meules ; à eguiser,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,22194,,,0,Fatima Zahra,,,,,,,,,,,
1897,Objet Général,1757,,,Espagne,Imports,Meules ; à favre,,,1688,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,,,0,Fatima Zahra,,,,,,,,,,,
1898,Objet Général,1757,,,Savoye,Imports,Meules ; à moulin,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,,,0,Fatima Zahra,,,,,,,,,,,
1899,Objet Général,1757,,,Allemagne,Imports,Meules ; à taillande,,,3412,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,17421,,0,Fatima Zahra,,,,,,,,,,,
1900,Objet Général,1757,,,Angleterre,Imports,Meules ; à taillande,,,1275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,17421,,0,Fatima Zahra,,,,,,,,,,,
1901,Objet Général,1757,,,Espagne,Imports,Meules ; à taillande,,,1544.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,17421,,0,Fatima Zahra,,,,,,,,,,,
1902,Objet Général,1757,,,Hollande,Imports,Meules ; à taillande,,,11190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,22194,17421,,0,Fatima Zahra,,,,,,,,,,,
1903,Objet Général,1757,,,Allemagne,Imports,Miel,,,101.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,305,,,0,Fatima Zahra,,,,,,,,,,,
1904,Objet Général,1757,,,Espagne,Imports,Miel,,,97.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,305,,,0,Fatima Zahra,,,,,,,,,,,
1905,Objet Général,1757,,,Geneve,Imports,Miel,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,305,,,0,Fatima Zahra,,,,,,,,,,,
1906,Objet Général,1757,,,Savoye,Imports,Miel,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,305,,,0,Fatima Zahra,,,,,,,,,,,
1907,Objet Général,1757,,,Suisse,Imports,Miel,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,305,,,0,Fatima Zahra,,,,,,,,,,,
1908,Objet Général,1757,,,Angleterre,Imports,Mine ; de fer,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,1100,,0,Fatima Zahra,,,,,,,,,,,
1909,Objet Général,1757,,,Espagne,Imports,Mine ; de fer,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,1100,,0,Fatima Zahra,,,,,,,,,,,
1910,Objet Général,1757,,,Allemagne,Imports,Mine ; de plomb,,,770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,132191,,0,Fatima Zahra,,,,,,,,,,,
1911,Objet Général,1757,,,Flandre,Imports,Mine ; de plomb,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,132191,,0,Fatima Zahra,,,,,,,,,,,
1912,Objet Général,1757,,,Hollande,Imports,Mine ; de plomb,,,116619.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,132191,,0,Fatima Zahra,,,,,,,,,,,
1913,Objet Général,1757,,,Nord,Imports,Mine ; de plomb,,,14621.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,132191,,0,Fatima Zahra,,,,,,,,,,,
1914,Objet Général,1757,,,Savoye,Imports,Mine ; de plomb,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,133291,132191,,0,Fatima Zahra,,,,,,,,,,,
1915,Objet Général,1757,,,Espagne,Imports,Miny,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,15470,,,0,Fatima Zahra,,,,,,,,,,,
1916,Objet Général,1757,,,Hollande,Imports,Miny,,,14655,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,15470,,,0,Fatima Zahra,,,,,,,,,,,
1917,Objet Général,1757,,,Italie,Imports,Miny,,,177,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,15470,,,0,Fatima Zahra,,,,,,,,,,,
1918,Objet Général,1757,,,Nord,Imports,Miny,,,447.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,15470,,,0,Fatima Zahra,,,,,,,,,,,
1919,Objet Général,1757,,,Hollande,Imports,Mirobolans,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",93,0,,,0,Fatima Zahra,,,,,,,,,,,
1920,Objet Général,1757,,,Allemagne,Imports,Miroirs,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",95,0,,,0,Fatima Zahra,,,,,,,,,,,
1921,Objet Général,1757,,,Hollande,Imports,Mirrbe,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",95,8925,,,0,Fatima Zahra,,,,,,,,,,,
