line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
970,Objet Général,1772,,,Portugal,Imports,Indigo,,,10400,0,2600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
971,Objet Général,1772,,,Savoye,Imports,Indigo,,,8400,0,2100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
972,Objet Général,1772,,,Isles,Imports,Indigo,,,25143804,0,4028418,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
973,Objet Général,1772,,,Flandre,Imports,Instruments ; de mathematiques,,,1225,0,245,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,84457,,,,Annick Davis,,,,,,,,,,,,
974,Objet Général,1772,,,Allemagne,Imports,Instruments ; de musique,,,83232,0,7792,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,84457,,,,Annick Davis,,,,,,,,,,,,
975,Objet Général,1772,,,Flandre,Imports,Jons ; à faire des chaises,,,2900,0,14500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,2900,,,,Annick Davis,,No value given,,,,,,,,,,
976,Objet Général,1772,,,Genes,Imports,Ipecacuanna,,,1900,0,380,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,3632,,,,Annick Davis,,,,,,,,,,,,
977,Objet Général,1772,,,Portugal,Imports,Ipecacuanna,,,1732,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,3632,,,,Annick Davis,,No quantity given,,,,,,,,,,
978,Objet Général,1772,,,Italie,Imports,Iris,,,30337,0,60675,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,33937,,,,Annick Davis,,,,,,,,,,,,
979,Objet Général,1772,,,Naples,Imports,Iris,,,3600,0,9000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,33937,,,,Annick Davis,,,,,,,,,,,,
980,Objet Général,1772,,,Italie,Imports,Jus ; de citron,,,1757,0,8170,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,613968,89417,,,Annick Davis,,,,,,,,,,,,
981,Objet Général,1772,,,Naples,Imports,Jus ; de citron,,,83940,0,279800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,613968,89417,,,Annick Davis,,,,,,,,,,,,
982,Objet Général,1772,,,Genes,Imports,Jus ; de citron,,,3720,0,12400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,613968,89417,,,Annick Davis,,,,,,,,,,,,
983,Objet Général,1772,,,Italie,Imports,Jus ; de réglisse,,,19470,0,55630,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,613968,524551,,,Annick Davis,,,,,,,,,,,,
984,Objet Général,1772,,,Naples,Imports,Jus ; de réglisse,,,505081,0,1443090,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,613968,524551,,,Annick Davis,,,,,,,,,,,,
985,Objet Général,1772,,,Venise,Imports,Lacque ; platte,,,6720,0,4480,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,81493,,,,Annick Davis,,,,,,,,,,,,
986,Objet Général,1772,,,Indes,Imports,Lacque ; platte,,,74773,0,59819,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,81493,,,,Annick Davis,,,,,,,,,,,,
987,Objet Général,1772,,,Nord,Imports,Laine ; d'agnelin,,,2966,0,2468,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
988,Objet Général,1772,,,Hollande,Imports,Laine ; d'Allemagne,,,46910,0,46910,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,903091,,,Annick Davis,,,,,,,,,,,,
989,Objet Général,1772,,,Nord,Imports,Laine ; d'Allemagne,,,856181,0,856181,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,903091,,,Annick Davis,,,,,,,,,,,,
990,Objet Général,1772,,,Espagne,Imports,Laine ; brutte,,,12445,0,8297,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
991,Objet Général,1772,,,Hollande,Imports,Laine ; de Carmenie,,,18296,0,2287,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
992,Objet Général,1772,,,Levant,Imports,Laine ; de chevron,,,401248,0,267499,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
993,Objet Général,1772,,,Italie,Imports,Laine ; commune,,,31000,0,31000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,73560,,,Annick Davis,,,,,,,,,,,,
994,Objet Général,1772,,,Savoye,Imports,Laine ; commune,,,42560,0,42560,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,73560,,,Annick Davis,,,,,,,,,,,,
995,Objet Général,1772,,,Espagne,Imports,Laine ; d'Espagne,,,,1,5034,balles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,6837972,,,Annick Davis,,,,,,,,,,,,
996,Objet Général,1772,,,Espagne,Imports,Laine ; d'Espagne,,,6590330,2,122940,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,6837972,,,Annick Davis,,,,,,,,,,,,
997,Objet Général,1772,,,Hollande,Imports,Laine ; d'Espagne,,,247642,0,70755,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,6837972,,,Annick Davis,,,,,,,,,,,,
998,Objet Général,1772,,,Angleterre,Imports,Laine ; filée,,,8197,0,2342,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,9457,,,Annick Davis,,,,,,,,,,,,
999,Objet Général,1772,,,Nord,Imports,Laine ; filée,,,1260,0,420,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,9457,,,Annick Davis,,,,,,,,,,,,
1000,Objet Général,1772,,,Espagne,Imports,Laine ; lavée,,,39445,0,35860,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1001,Objet Général,1772,,,Italie,Imports,Laine ; lavée,,,367312,0,333920,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1002,Objet Général,1772,,,Naples,Imports,Laine ; lavée,,,293416,0,266742,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1003,Objet Général,1772,,,Genes,Imports,Laine ; lavée,,,2414,0,2195,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1004,Objet Général,1772,,,Venise,Imports,Laine ; lavée,,,3801,0,3456,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1005,Objet Général,1772,,,Levant,Imports,Laine ; lavée,,,1265508,0,1150462,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1006,Objet Général,1772,,,Savoye,Imports,Laine ; lavée,,,1698,0,1544,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,1973594,,,Annick Davis,,,,,,,,,,,,
1007,Objet Général,1772,,,Allemagne,Imports,Laine ; peignée,,,6270,0,3135,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1008,Objet Général,1772,,,Savoye,Imports,Laine ; pelade,,,1674,0,1860,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1009,Objet Général,1772,,,Portugal,Imports,Laine ; de Portugal,,,41250,0,13750,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1010,Objet Général,1772,,,Hollande,Imports,Laine ; en rames,,,43050,0,61501,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1011,Objet Général,1772,,,Espagne,Imports,Laine ; de Segovie,,,806888,0,504305,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1012,Objet Général,1772,,,Nord,Imports,Laine ; en suin,,,124256,0,124256,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",51,16096055,,,,Annick Davis,,,,,,,,,,,,
1013,Objet Général,1772,,,Espagne,Imports,Laine ; surge,,,612060,0,612060,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,4609048,,,Annick Davis,,,,,,,,,,,,
1014,Objet Général,1772,,,Naples,Imports,Laine ; surge,,,11600,0,11600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,4609048,,,Annick Davis,,,,,,,,,,,,
1015,Objet Général,1772,,,Genes,Imports,Laine ; surge,,,10530,0,11700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,4609048,,,Annick Davis,,,,,,,,,,,,
1016,Objet Général,1772,,,Levant,Imports,Laine ; surge,,,3974858,0,4416520,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,4609048,,,Annick Davis,,,,,,,,,,,,
1017,Objet Général,1772,,,Angleterre,Imports,Laine ; en toison,,,16360,0,6544,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,,,,Annick Davis,,,,,,,,,,,,
1018,Objet Général,1772,,,Espagne,Imports,Laine ; de Vigogne,,,214630,0,23336,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,16096055,,,,Annick Davis,,,,,,,,,,,,
1019,Objet Général,1772,,,Angleterre,Imports,Langues ; salée,,,10833,0,17081,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,10833,,,,Annick Davis,,No value given,,,,,,,,,,
1020,Objet Général,1772,,,Angleterre,Imports,Lard,,,60114,0,151258,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,66409,,,,Annick Davis,,,,,,,,,,,,
1021,Objet Général,1772,,,Italie,Imports,Lard,,,4435,0,8870,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,66409,,,,Annick Davis,,,,,,,,,,,,
1022,Objet Général,1772,,,Savoye,Imports,Lard,,,1860,0,6200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,66409,,,,Annick Davis,,,,,,,,,,,,
1023,Objet Général,1772,,,Allemagne,Imports,Lattes,,,14230,0,569200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,14230,,,,Annick Davis,,No value given,,,,,,,,,,
1024,Objet Général,1772,,,Savoye,Imports,Lauzes,,,2064,0,86,charretées,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,2064,,,,Annick Davis,,No value given,,,,,,,,,,
1025,Objet Général,1772,,,Allemagne,Imports,Légumes,,,1020,0,10200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1026,Objet Général,1772,,,Angleterre,Imports,Légumes,,,36600,0,244600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1027,Objet Général,1772,,,Espagne,Imports,Légumes,,,37207,0,270920,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1028,Objet Général,1772,,,Hollande,Imports,Légumes,,,59154,0,1101880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1029,Objet Général,1772,,,Italie,Imports,Légumes,,,422259,0,8815060,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1030,Objet Général,1772,,,Naples,Imports,Légumes,,,125532,0,1255320,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1031,Objet Général,1772,,,Genes,Imports,Légumes,,,57175,0,928500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1032,Objet Général,1772,,,Levant,Imports,Légumes,,,,1,17692,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1033,Objet Général,1772,,,Levant,Imports,Légumes,,,427825,2,739857,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1034,Objet Général,1772,,,Savoye,Imports,Légumes,,,10221,0,68140,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,1176993,,,,Annick Davis,,,,,,,,,,,,
1035,Objet Général,1772,,,Allemagne,Imports,Léton ; gravé ou gratté,,,17779,0,11853,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,21721,19873,,,Annick Davis,,,,,,,,,,,,
1036,Objet Général,1772,,,Hollande,Imports,Léton ; gravé ou gratté,,,2094,0,2793,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,21721,19873,,,Annick Davis,,,,,,,,,,,,
1037,Objet Général,1772,,,Hollande,Imports,Leton ; ouvré,,,1848,0,1320,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,21721,,,,Annick Davis,,,,,,,,,,,,
1038,Objet Général,1772,,,Allemagne,Imports,Librairie,,,39779,0,14752,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1039,Objet Général,1772,,,Angleterre,Imports,Librairie,,,4437,0,2218,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1040,Objet Général,1772,,,Espagne,Imports,Librairie,,,8022,0,4011,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1041,Objet Général,1772,,,Flandre,Imports,Librairie,,,2400,0,1200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1042,Objet Général,1772,,,Genève,Imports,Librairie,,,93170,0,46585,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1043,Objet Général,1772,,,Hollande,Imports,Librairie,,,21300,0,10650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1044,Objet Général,1772,,,Italie,Imports,Librairie,,,10328,0,5164,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1045,Objet Général,1772,,,Genes,Imports,Librairie,,,5514,0,2757,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1046,Objet Général,1772,,,Venise,Imports,Librairie,,,4000,0,2000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",52,247765,,,,Annick Davis,,,,,,,,,,,,
1047,Objet Général,1772,,,Levant,Imports,Librairie,,,1000,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,247765,,,,Annick Davis,,,,,,,,,,,,
1048,Objet Général,1772,,,Portugal,Imports,Librairie,,,1000,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,247765,,,,Annick Davis,,,,,,,,,,,,
1049,Objet Général,1772,,,Savoye,Imports,Librairie,,,18776,0,9388,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,247765,,,,Annick Davis,,,,,,,,,,,,
1050,Objet Général,1772,,,Suisse,Imports,Librairie,,,38039,0,19733,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,247765,,,,Annick Davis,,,,,,,,,,,,
1051,Objet Général,1772,,,Espagne,Imports,Liège,,,62769,0,560309,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,82076,,,,Annick Davis,,,,,,,,,,,,
1052,Objet Général,1772,,,Italie,Imports,Liège,,,19307,0,154458,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,82076,,,,Annick Davis,,,,,,,,,,,,
1053,Objet Général,1772,,,Flandre,Imports,Limes,,,4747,0,3165,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,44504,,,,Annick Davis,,,,,,,,,,,,
1054,Objet Général,1772,,,Hollande,Imports,Limes,,,35969,0,44031,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,44504,,,,Annick Davis,,,,,,,,,,,,
1055,Objet Général,1772,,,Genes,Imports,Limes,,,1900,0,1900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,44504,,,,Annick Davis,,,,,,,,,,,,
1056,Objet Général,1772,,,Nord,Imports,Limes,,,1888,0,2360,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,44504,,,,Annick Davis,,,,,,,,,,,,
1057,Objet Général,1772,,,Angleterre,Imports,Lin ; en bottes,,,6686,0,16715,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,,,,Annick Davis,,,,,,,,,,,,
1058,Objet Général,1772,,,Espagne,Imports,Lin ; cru,,,1485,0,2820,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1059,Objet Général,1772,,,Flandre,Imports,Lin ; cru,,,139170,0,185560,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1060,Objet Général,1772,,,Hollande,Imports,Lin ; cru,,,54340,0,97397,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1061,Objet Général,1772,,,Italie,Imports,Lin ; cru,,,4098,0,6830,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1062,Objet Général,1772,,,Levant,Imports,Lin ; cru,,,1620,0,2700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1063,Objet Général,1772,,,Nord,Imports,Lin ; cru,,,154683,0,310677,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1064,Objet Général,1772,,,Russie,Imports,Lin ; cru,,,148217,0,296434,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1065,Objet Général,1772,,,Suède,Imports,Lin ; cru,,,12856,0,25113,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,516469,,,Annick Davis,,,,,,,,,,,,
1066,Objet Général,1772,,,Angleterre,Imports,Lin ; peigné,,,17917,0,9430,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,29875,,,Annick Davis,,,,,,,,,,,,
1067,Objet Général,1772,,,Hollande,Imports,Lin ; peigné,,,11958,0,19363,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",53,560262,29875,,,Annick Davis,,,,,,,,,,,,
