line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
873,Objet Général,1778,,,Savoye,Imports,Lauze,,,2220,0,111,charetées,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,,,,,Milewski,,,,,,,,,,,,,
874,Objet Général,1778,,,Espagne,Imports,Legumes,,,2832,0,24480,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
875,Objet Général,1778,,,Hollande,Imports,Legumes,,,473637,0,3455500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
876,Objet Général,1778,,,Italie,Imports,Legumes,,,418722,0,4187220,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
877,Objet Général,1778,,,Naples,Imports,Legumes,,,10605,0,106050,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
878,Objet Général,1778,,,Genes,Imports,Legumes,,,119700,0,798000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
879,Objet Général,1778,,,Venise,Imports,Legumes,,,1500,0,15000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
880,Objet Général,1778,,,Levant,Imports,Legumes,,,27900,0,186000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
881,Objet Général,1778,,,Nord,Imports,Legumes,,,37882,0,261880,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
882,Objet Général,1778,,,Savoye,Imports,Legumes,,,8046,0,53646,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,1100824,,,,Milewski,,,,,,,,,,,,,
883,Objet Général,1778,,,Allemagne,Imports,Léton,,,30902,0,15451,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,33759,,,,Milewski,,,,,,,,,,,,,
884,Objet Général,1778,,,Flandre,Imports,Léton,,,2857,0,1905,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,33759,,,,Milewski,,,,,,,,,,,,,
885,Objet Général,1778,,,Allemagne,Imports,Librairie,,,83410,0,81436,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
886,Objet Général,1778,,,Angleterre,Imports,Librairie,,,14028,0,7014,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
887,Objet Général,1778,,,Flandre,Imports,Librairie,,,17952,0,8976,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
888,Objet Général,1778,,,Geneve,Imports,Librairie,,,492410,0,246205,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
889,Objet Général,1778,,,Hollande,Imports,Librairie,,,59860,0,30435,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
890,Objet Général,1778,,,Suisse,Imports,Librairie,,,172542,0,86271,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,840202,,,,Milewski,,,,,,,,,,,,,
891,Objet Général,1778,,,Espagne,Imports,Liege en planches,,,59862,0,436987,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,,,,,Milewski,,,,,,,,,,,,,
892,Objet Général,1778,,,Allemagne,Imports,Lin ; cru,,,16860,0,28100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
893,Objet Général,1778,,,Flandre,Imports,Lin ; cru,,,57121,0,76140,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
894,Objet Général,1778,,,Hollande,Imports,Lin ; cru,,,2400,0,4000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
895,Objet Général,1778,,,Italie,Imports,Lin ; cru,,,4510,0,4100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
896,Objet Général,1778,,,Nord,Imports,Lin ; cru,,,17675,0,28834,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
897,Objet Général,1778,,,Russie,Imports,Lin ; cru,,,70200,0,117000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,168766,,,Milewski,,,,,,,,,,,,,
898,Objet Général,1778,,,Allemagne,Imports,Lin ; peigné,,,2064,0,2537,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,34816,,,Milewski,,,,,,,,,,,,,
899,Objet Général,1778,,,Flandre,Imports,Lin ; peigné,,,6574,0,4383,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,34816,,,Milewski,,,,,,,,,,,,,
900,Objet Général,1778,,,Hollande,Imports,Lin ; peigné,,,26178,0,29724,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,34816,,,Milewski,,,,,,,,,,,,,
901,Objet Général,1778,,,Hollande,Imports,Lin ; en rames,,,37280,0,93200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,240862,,,,Milewski,,,,,,,,,,,,,
902,Objet Général,1778,,,Flandre,Imports,Linnieuse,,,4470,0,14900,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,,,,,Milewski,,,,,,,,,,,,,
903,Objet Général,1778,,,Allemagne,Imports,Liqueurs,,,16995,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,39623,,,,Milewski,,,,,,,,,,,,,
904,Objet Général,1778,,,Italie,Imports,Liqueurs,,,2372,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,39623,,,,Milewski,,,,,,,,,,,,,
905,Objet Général,1778,,,Savoye,Imports,Liqueurs,,,1487,0,1487,bouteilles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,39623,,,,Milewski,,,,,,,,,,,,,
906,Objet Général,1778,,,Isles,Imports,Liqueurs,,,18769,0,6256,bouteilles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,39623,,,,Milewski,,,,,,,,,,,,,
907,Objet Général,1778,,,Flandre,Imports,Litarge,,,21318,0,106593,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,30664,,,,Milewski,,,,,,,,,,,,,
908,Objet Général,1778,,,Hollande,Imports,Litarge,,,9346,0,44424,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,30664,,,,Milewski,,,,,,,,,,,,,
909,Objet Général,1778,,,Flandre,Imports,Livres en blanc,,,24891,0,16594,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,,,,,Milewski,,,,,,,,,,,,,
910,Objet Général,1778,,,Hollande,Imports,Macis,,,2815,0,241,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,,,,,Milewski,,,,,,,,,,,,,
911,Objet Général,1778,,,Hollande,Imports,Maganaise,,,3335,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,84,,,,,Milewski,,,,,,,,,,,,,
912,Objet Général,1778,,,Isles,Imports,Maniquelle,,,2201,0,8030,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,,,,,Milewski,,,,,,,,,,,,,
913,Objet Général,1778,,,Espagne,Imports,Manne,,,15325,0,8710,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,923667,923667,,,Milewski,,,,,,,,,,,,,
914,Objet Général,1778,,,Italie,Imports,Manne,,,721765,0,400981,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,923667,923667,,,Milewski,,,,,,,,,,,,,
915,Objet Général,1778,,,Naples,Imports,Manne,,,127897,0,71332,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,923667,923667,,,Milewski,,,,,,,,,,,,,
916,Objet Général,1778,,,Genes,Imports,Manne,,,57600,0,32000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,923667,923667,,,Milewski,,,,,,,,,,,,,
917,Objet Général,1778,,,Savoye,Imports,Manne,,,1080,0,600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,923667,923667,,,Milewski,,,,,,,,,,,,,
918,Objet Général,1778,,,Flandre,Imports,Marbre ; brut,,,2516,0,629,pieds,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,204235,,,Milewski,,,,,,,,,,,,,
919,Objet Général,1778,,,Italie,Imports,Marbre ; brut,,,188422,0,1898436,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,204235,,,Milewski,,,,,,,,,,,,,
921,Objet Général,1778,,,Genes,Imports,Marbre ; brut,,,11440,0,114400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,204235,,,Milewski,,,,,,,,,,,,,
922,Objet Général,1778,,,Suisse,Imports,Marbre ; brut,,,1857,0,18570,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,204235,,,Milewski,,,,,,,,,,,,,
923,Objet Général,1778,,,Allemagne,Imports,Marbre ; ouvré,,,1730,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,12390,,,Milewski,,,,,,,,,,,,,
924,Objet Général,1778,,,Flandre,Imports,Marbre ; ouvré,,,10660,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,216625,12390,,,Milewski,,,,,,,,,,,,,
925,Objet Général,1778,,,Allemagne,Imports,Marchand. ; à l'estimaon,,,113345,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,Le sous-total 1 et le total aurait dû être 617 206,,,,,,,,,,,
926,Objet Général,1778,,,Angleterre,Imports,Marchand. ; à l'estimaon,,,44547,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
927,Objet Général,1778,,,Danemark,Imports,Marchand. ; à l'estimaon,,,12979,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
928,Objet Général,1778,,,Espagne,Imports,Marchand. ; à l'estimaon,,,36056,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
929,Objet Général,1778,,,Flandre,Imports,Marchand. ; à l'estimaon,,,95363,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
930,Objet Général,1778,,,Geneve,Imports,Marchand. ; à l'estimaon,,,14226,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
931,Objet Général,1778,,,Hollande,Imports,Marchand. ; à l'estimaon,,,116579,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
932,Objet Général,1778,,,Italie,Imports,Marchand. ; à l'estimaon,,,17573,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
933,Objet Général,1778,,,Naples,Imports,Marchand. ; à l'estimaon,,,3697,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
934,Objet Général,1778,,,Genes,Imports,Marchand. ; à l'estimaon,,,14752,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
935,Objet Général,1778,,,Levant,Imports,Marchand. ; à l'estimaon,,,1746,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
936,Objet Général,1778,,,Nord,Imports,Marchand. ; à l'estimaon,,,15715,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
937,Objet Général,1778,,,Portugal,Imports,Marchand. ; à l'estimaon,,,12044,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
938,Objet Général,1778,,,Russie,Imports,Marchand. ; à l'estimaon,,,2619,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
939,Objet Général,1778,,,Savoye,Imports,Marchand. ; à l'estimaon,,,41588,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
940,Objet Général,1778,,,Suede,Imports,Marchand. ; à l'estimaon,,,11178,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
941,Objet Général,1778,,,Suisse,Imports,Marchand. ; à l'estimaon,,,16712,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
942,Objet Général,1778,,,Etats unis,Imports,Marchand. ; à l'estimaon,,,2920,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
943,Objet Général,1778,,,Isles,Imports,Marchand. ; à l'estimaon,,,43567,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,86,616206,616206,,,Milewski,,,,,,,,,,,,,
944,Objet Général,1778,,,Danemark,Imports,Mats,,,,1,105,grands,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,176130,,,,Milewski,,,,,,,,,,,,,
945,Objet Général,1778,,,Danemark,Imports,Mats,,,10775,2,317,petits,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,176130,,,,Milewski,,2 qtités pour Danemark,,,,,,,,,,,
946,Objet Général,1778,,,Hollande,Imports,Mats,,,41800,0,186,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,176130,,,,Milewski,,,,,,,,,,,,,
947,Objet Général,1778,,,Nord,Imports,Mats,,,19000,0,190,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,176130,,,,Milewski,,,,,,,,,,,,,
948,Objet Général,1778,,,Suede,Imports,Mats,,,104555,0,409,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,176130,,,,Milewski,,,,,,,,,,,,,
949,Objet Général,1778,,,Allemagne,Imports,Mercerie,,,1300980,0,409439,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
950,Objet Général,1778,,,Espagne,Imports,Mercerie,,,24440,0,11520,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
951,Objet Général,1778,,,Flandre,Imports,Mercerie,,,555295,0,223307,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
952,Objet Général,1778,,,Geneve,Imports,Mercerie,,,31496,0,8805,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
953,Objet Général,1778,,,Hollande,Imports,Mercerie,,,243181,0,111946,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
954,Objet Général,1778,,,Italie,Imports,Mercerie,,,19756,0,4939,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
955,Objet Général,1778,,,Nord,Imports,Mercerie,,,273991,0,95411,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
956,Objet Général,1778,,,Savoye,Imports,Mercerie,,,52928,0,13232,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
957,Objet Général,1778,,,Suisse,Imports,Mercerie,,,56548,0,14137,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,2558615,,,,Milewski,,,,,,,,,,,,,
958,Objet Général,1778,,,Allemagne,Imports,Meubles,,,11975,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,19004,,,,Milewski,,,,,,,,,,,,,
959,Objet Général,1778,,,Flandre,Imports,Meubles,,,7029,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,19004,,,,Milewski,,,,,,,,,,,,,
960,Objet Général,1778,,,Allemagne,Imports,Meules ; à éguiser,,,5492,0,173,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,6692,,,Milewski,,,,,,,,,,,,,
961,Objet Général,1778,,,Espagne,Imports,Meules ; à éguiser,,,1200,0,400,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,6692,,,Milewski,,,,,,,,,,,,,
962,Objet Général,1778,,,Espagne,Imports,Meules ; à favre,,,1235,0,247,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,,,,Milewski,,,,,,,,,,,,,
963,Objet Général,1778,,,Allemagne,Imports,Meules ; à moulin,,,3000,0,20,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,16480,,,Milewski,,,,,,,,,,,,,
964,Objet Général,1778,,,Espagne,Imports,Meules ; à moulin,,,13480,0,168,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,16480,,,Milewski,,,,,,,,,,,,,
965,Objet Général,1778,,,Angleterre,Imports,Meules ; à tailland..,,,7860,0,262,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,15087,,,Milewski,,,,,,,,,,,,,
966,Objet Général,1778,,,Espagne,Imports,Meules ; à tailland..,,,5715,0,2243,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,15087,,,Milewski,,,,,,,,,,,,,
967,Objet Général,1778,,,Hollande,Imports,Meules ; à tailland..,,,1512,0,216,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,88,39494,15087,,,Milewski,,,,,,,,,,,,,
968,Objet Général,1778,,,Espagne,Imports,Miel,,,4000,0,20000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,24760,,,,Milewski,,,,,,,,,,,,,
969,Objet Général,1778,,,Naples,Imports,Miel,,,20760,0,17300,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,24760,,,,Milewski,,,,,,,,,,,,,
970,Objet Général,1778,,,Espagne,Imports,Millet g,,,25150,0,503000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,,,,,Milewski,,,,,,,,,,,,,
971,Objet Général,1778,,,Espagne,Imports,Mine ; de fer,,,72240,0,722400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,245332,,,,Milewski,,,,,,,,,,,,,
972,Objet Général,1778,,,Allemagne,Imports,Mine ; de plomb,,,3036,0,11043,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,245332,173092,,,Milewski,,,,,,,,,,,,,
973,Objet Général,1778,,,Flandre,Imports,Mine ; de plomb,,,73588,0,367944,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,245332,173092,,,Milewski,,,,,,,,,,,,,
974,Objet Général,1778,,,Hollande,Imports,Mine ; de plomb,,,96468,0,482345,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,245332,173092,,,Milewski,,,,,,,,,,,,,
975,Objet Général,1778,,,Hollande,Imports,Mini,,,1509,0,6847,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,,,,,Milewski,,,,,,,,,,,,,
976,Objet Général,1778,,,Danemark,Imports,Morue ; seche,,,7420,0,34898,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
977,Objet Général,1778,,,Espagne,Imports,Morue ; seche,,,65789,0,261513,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
978,Objet Général,1778,,,Hollande,Imports,Morue ; seche,,,2256,0,9025,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
979,Objet Général,1778,,,Italie,Imports,Morue ; seche,,,37015,0,100079,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
980,Objet Général,1778,,,Nord,Imports,Morue ; seche,,,29500,0,120000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
981,Objet Général,1778,,,Etats unis,Imports,Morue ; seche,,,93900,0,313000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
982,Objet Général,1778,,,Isles,Imports,Morue ; seche,,,1360,0,3850,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,237240,,,Milewski,,,,,,,,,,,,,
983,Objet Général,1778,,,Allemagne,Imports,Morue ; verte,,,3465,0,5700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
984,Objet Général,1778,,,Danemark,Imports,Morue ; verte,,,16415,0,82075,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
985,Objet Général,1778,,,Espagne,Imports,Morue ; verte,,,1200,0,3000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
986,Objet Général,1778,,,Flandre,Imports,Morue ; verte,,,127828,0,2130,tonnes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
987,Objet Général,1778,,,Hollande,Imports,Morue ; verte,,,119234,0,482956,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
988,Objet Général,1778,,,Isles,Imports,Morue ; verte,,,176352,0,70541,poignées,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,681734,444494,,,Milewski,,,,,,,,,,,,,
989,Objet Général,1778,,,Espagne,Imports,Mouchoirs ; de coton,,,3600,0,600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,90,621300,,,,Milewski,,,,,,,,,,,,,
990,Objet Général,1778,,,Hollande,Imports,Mouchoirs ; de Romald,,,3000,0,200,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,92,621300,,,,Milewski,,,,,,,,,,,,,
991,Objet Général,1778,,,Espagne,Imports,Mouchoirs ; de soye,,,614700,0,13660,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,92,621300,,,,Milewski,,,,,,,,,,,,,
