line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2974,Objet Général,1775,,,Indes,Imports,Coton ; en laine,,,29771,0,22554,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2975,Objet Général,1775,,,Angleterre,Imports,Couperon,,,11610,0,145131,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,152633,,,,Fatima Zahra,,,,,,,,,,,,
2976,Objet Général,1775,,,Espagne,Imports,Couperon,,,1500,0,15000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,152633,,,,Fatima Zahra,,,,,,,,,,,,
2977,Objet Général,1775,,,Flandre,Imports,Couperon,,,57738,0,706170,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,152633,,,,Fatima Zahra,,,,,,,,,,,,
2978,Objet Général,1775,,,Hollande,Imports,Couperon,,,70201,0,702010,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,152633,,,,Fatima Zahra,,,,,,,,,,,,
2979,Objet Général,1775,,,Nord,Imports,Couperon,,,11584,0,115840,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,152633,,,,Fatima Zahra,,,,,,,,,,,,
2980,Objet Général,1775,,,Hollande,Imports,Couteaux,,,15292,0,10200,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,,,,,Fatima Zahra,,,,,,,,,,,,
2981,Objet Général,1775,,,Italie,Imports,Couvertures ; de coton,,,2250,0,1500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,29300,26850,,,Fatima Zahra,,,,,,,,,,,,
2982,Objet Général,1775,,,Nord,Imports,Couvertures ; de coton,,,21600,0,14400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,29300,26850,,,Fatima Zahra,,,,,,,,,,,,
2983,Objet Général,1775,,,Levant,Imports,Couvertures ; de coton,,,3000,0,1000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,29300,26850,,,Fatima Zahra,,,,,,,,,,,,
2984,Objet Général,1775,,,Espagne,Imports,Couvertures ; de laine,,,2450,0,1225,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,29300,,,,Fatima Zahra,,,,,,,,,,,,
2985,Objet Général,1775,,,Hollande,Imports,Creme de tartre,,,3445,0,4850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,,,,,Fatima Zahra,,,,,,,,,,,,
2986,Objet Général,1775,,,Nord,Imports,Creusets,,,1079,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,,,,,Fatima Zahra,,,,,,,,,,,,
2987,Objet Général,1775,,,Hollande,Imports,Cricks,,,1145,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,,,,,Fatima Zahra,,,,,,,,,,,,
2988,Objet Général,1775,,,Allemagne,Imports,Crin,,,1791,0,2126,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2989,Objet Général,1775,,,Hollande,Imports,Crin,,,7198,0,6686,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2990,Objet Général,1775,,,Naples,Imports,Crin,,,18150,0,24200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2991,Objet Général,1775,,,Levant,Imports,Crin,,,255169,0,340226,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2992,Objet Général,1775,,,Nord,Imports,Crin,,,30464,0,57698,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2993,Objet Général,1775,,,Russie,Imports,Crin,,,113832,0,113832,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2994,Objet Général,1775,,,Savoye,Imports,Crin,,,4607,0,5759,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,431211,,,,Fatima Zahra,,,,,,,,,,,,
2995,Objet Général,1775,,,Allemagne,Imports,Cuirs ; de beuf ; en poil,,,81165,0,8116.5,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
2996,Objet Général,1775,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,1563148,0,55214.5,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
2997,Objet Général,1775,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,8349,0,569,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
2998,Objet Général,1775,,,Naples,Imports,Cuirs ; de beuf ; en poil,,,1410,0,9400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
2999,Objet Général,1775,,,Genes,Imports,Cuirs ; de beuf ; en poil,,,1707,0,6830,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,39,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
3000,Objet Général,1775,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,411061,0,1644247,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
3001,Objet Général,1775,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,159807,0,15981,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
3002,Objet Général,1775,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,297596,0,24806,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
3003,Objet Général,1775,,,Indes,Imports,Cuirs ; de beuf ; en poil,,,18416,0,1151,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,2542659,2628602,,Fatima Zahra,,,,,,,,,,,,
3004,Objet Général,1775,,,Flandre,Imports,Cuirs ; de beuf ; tannés,,,4403,0,176,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,85943,2628602,,Fatima Zahra,,,,,,,,,,,,
3005,Objet Général,1775,,,Italie,Imports,Cuirs ; de beuf ; tannés,,,42000,0,700,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,85943,2628602,,Fatima Zahra,,,,,,,,,,,,
3006,Objet Général,1775,,,Savoye,Imports,Cuirs ; de beuf ; tannés,,,2985,0,1990,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,85943,2628602,,Fatima Zahra,,,,,,,,,,,,
3007,Objet Général,1775,,,Isles,Imports,Cuirs ; de beuf ; tannés,,,36555,0,69205,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,85943,2628602,,Fatima Zahra,,,,,,,,,,,,
3008,Objet Général,1775,,,Hollande,Imports,Cuirs ; de Russie,,,13743,0,13743,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,24413,,,Fatima Zahra,,,,,,,,,,,,
3009,Objet Général,1775,,,Nord,Imports,Cuirs ; de Russie,,,10670,0,10670,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,24413,,,Fatima Zahra,,,,,,,,,,,,
3010,Objet Général,1775,,,Hollande,Imports,Cuirs ; de vache ; en poil,,,2800,0,300,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,2655815,2800,,,Fatima Zahra,,,,,,,,,,,,
3011,Objet Général,1775,,,Allemagne,Imports,Cuivre ; en batterie,,,2270,0,1591,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,11508,,,Fatima Zahra,,,,,,,,,,,,
3012,Objet Général,1775,,,Hollande,Imports,Cuivre ; en batterie,,,7935,0,4560,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,11508,,,Fatima Zahra,,,,,,,,,,,,
3013,Objet Général,1775,,,Nord,Imports,Cuivre ; en batterie,,,1303,0,745,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,11508,,,Fatima Zahra,,,,,,,,,,,,
3014,Objet Général,1775,,,Espagne,Imports,Cuivre ; brut,,,78541,0,73968,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3015,Objet Général,1775,,,Flandre,Imports,Cuivre ; brut,,,5125,0,4100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3016,Objet Général,1775,,,Hollande,Imports,Cuivre ; brut,,,216886,0,181352,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3017,Objet Général,1775,,,Levant,Imports,Cuivre ; brut,,,42000,0,30000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3018,Objet Général,1775,,,Nord,Imports,Cuivre ; brut,,,30207,0,24166,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3019,Objet Général,1775,,,Suede,Imports,Cuivre ; brut,,,41854,0,32449,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,414613,,,Fatima Zahra,,,,,,,,,,,,
3020,Objet Général,1775,,,Flandre,Imports,Cuivre ; en chaudrons,,,95787,0,69663,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3021,Objet Général,1775,,,Danemark,Imports,Cuivre ; en feuilles,,,25255,0,19427,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,72445,,,Fatima Zahra,,,,,,,,,,,,
3022,Objet Général,1775,,,Hollande,Imports,Cuivre ; en feuilles,,,47190,0,36300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,41,3110724,72445,,,Fatima Zahra,,,,,,,,,,,,
3023,Objet Général,1775,,,Suisse,Imports,Cuivre ; en fonds,,,2280,0,1900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3024,Objet Général,1775,,,Allemagne,Imports,Cuivre ; en fourure,,,595591,0,425423,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,671251,,,Fatima Zahra,,,,,,,,,,,,
3025,Objet Général,1775,,,Flandre,Imports,Cuivre ; en fourure,,,69850,0,46567,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,671251,,,Fatima Zahra,,,,,,,,,,,,
3026,Objet Général,1775,,,Hollande,Imports,Cuivre ; en fourure,,,5810,0,3320,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,671251,,,Fatima Zahra,,,,,,,,,,,,
3027,Objet Général,1775,,,Hollande,Imports,Cuivre ; jaune,,,12225,0,9780,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3028,Objet Général,1775,,,Allemagne,Imports,Cuivre ; ouvré,,,3267,0,2178,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,26157,,,Fatima Zahra,,,,,,,,,,,,
3029,Objet Général,1775,,,Hollande,Imports,Cuivre ; ouvré,,,17250,0,10359,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,26157,,,Fatima Zahra,,,,,,,,,,,,
3030,Objet Général,1775,,,Nord,Imports,Cuivre ; ouvré,,,4342,0,2753,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,26157,,,Fatima Zahra,,,,,,,,,,,,
3031,Objet Général,1775,,,Savoye,Imports,Cuivre ; ouvré,,,1298,0,1007,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,26157,,,Fatima Zahra,,,,,,,,,,,,
3032,Objet Général,1775,,,Flandre,Imports,Cuivre ; en planches,,,92045,0,65747,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3033,Objet Général,1775,,,Hollande,Imports,Cuivre ; en planches,,,298490,0,213209,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3034,Objet Général,1775,,,Nord,Imports,Cuivre ; en planches,,,786002,0,561527,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3035,Objet Général,1775,,,Russie,Imports,Cuivre ; en planches,,,2480,0,1900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3036,Objet Général,1775,,,Suede,Imports,Cuivre ; en planches,,,109319,0,78085,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3037,Objet Général,1775,,,Suisse,Imports,Cuivre ; en planches,,,40292,0,30994,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,1328628,,,Fatima Zahra,,,,,,,,,,,,
3038,Objet Général,1775,,,Flandre,Imports,Cuivre ; en plaques,,,1295,0,925,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3039,Objet Général,1775,,,Hollande,Imports,Cuivre ; en platines,,,26876,0,23371,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3040,Objet Général,1775,,,Allemagne,Imports,Cuivre ; rouge,,,48817,0,32545,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,,,,Fatima Zahra,,,,,,,,,,,,
3041,Objet Général,1775,,,Danemark,Imports,Cuivre ; en rozelle,,,18571,0,18571,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,80956,,,Fatima Zahra,,,,,,,,,,,,
3042,Objet Général,1775,,,Espagne,Imports,Cuivre ; en rozelle,,,13705,0,13025,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,80956,,,Fatima Zahra,,,,,,,,,,,,
3043,Objet Général,1775,,,Hollande,Imports,Cuivre ; en rozelle,,,8640,0,7200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,80956,,,Fatima Zahra,,,,,,,,,,,,
3044,Objet Général,1775,,,Nord,Imports,Cuivre ; en rozelle,,,27080,0,22660,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,80956,,,Fatima Zahra,,,,,,,,,,,,
3045,Objet Général,1775,,,Suede,Imports,Cuivre ; en rozelle,,,12960,0,10600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,80956,,,Fatima Zahra,,,,,,,,,,,,
3046,Objet Général,1775,,,Espagne,Imports,Cuivre ; tangout,,,135502,0,150556,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,170881,,,Fatima Zahra,,,,,,,,,,,,
3047,Objet Général,1775,,,Levant,Imports,Cuivre ; tangout,,,8863,0,9848,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,170881,,,Fatima Zahra,,,,,,,,,,,,
3048,Objet Général,1775,,,Nord,Imports,Cuivre ; tangout,,,26516,0,29463,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,170881,,,Fatima Zahra,,,,,,,,,,,,
3049,Objet Général,1775,,,Allemagne,Imports,Cuivre ; vieux,,,3503,0,3711,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,147005,,,Fatima Zahra,,,,,,,,,,,,
3050,Objet Général,1775,,,Hollande,Imports,Cuivre ; vieux,,,134558,0,149509,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,147005,,,Fatima Zahra,,,,,,,,,,,,
3052,Objet Général,1775,,,Nord,Imports,Cuivre ; vieux,,,6246,0,6940,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,147005,,,Fatima Zahra,,,,,,,,,,,,
3053,Objet Général,1775,,,Suisse,Imports,Cuivre ; vieux,,,2698,0,2887,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,3110724,147005,,,Fatima Zahra,,,,,,,,,,,,
3054,Objet Général,1775,,,Hollande,Imports,Cumin,,,1839,0,6140,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,4639,,,,Fatima Zahra,,,,,,,,,,,,
3055,Objet Général,1775,,,Italie,Imports,Cumin,,,2800,0,17500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,4639,,,,Fatima Zahra,,,,,,,,,,,,
3056,Objet Général,1775,,,Hollande,Imports,Curcuma,,,9199,0,10223,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,,,,,Fatima Zahra,,,,,,,,,,,,
3057,Objet Général,1775,,,Italie,Imports,Dattes,,,2725,0,10900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,27305,,,,Fatima Zahra,,,,,,,,,,,,
3058,Objet Général,1775,,,Levant,Imports,Dattes,,,24580,0,122900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,27305,,,,Fatima Zahra,,,,,,,,,,,,
3059,Objet Général,1775,,,Flandre,Imports,Degras,,,1010,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,,,,,Fatima Zahra,,,,,,,,,,,,
3060,Objet Général,1775,,,Flandre,Imports,Dents ; d'elephant,,,49652,0,14717,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,350268,293280,,,Fatima Zahra,,,,,,,,,,,,
3061,Objet Général,1775,,,Hollande,Imports,Dents ; d'elephant,,,213028,0,53257,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,350268,293280,,,Fatima Zahra,,,,,,,,,,,,
3062,Objet Général,1775,,,Portugal,Imports,Dents ; d'elephant,,,30600,0,6750,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,350268,293280,,,Fatima Zahra,,,,,,,,,,,,
3063,Objet Général,1775,,,Isles,Imports,Dents ; de morphil,,,56988,0,15033,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,43,350268,,,,Fatima Zahra,,,,,,,,,,,,
3064,Objet Général,1775,,,Flandre,Imports,Dentelle ; fil ; blanc,,,302525,0,378,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,45,310772,306625,,,Fatima Zahra,,,,,,,,,,,,
3065,Objet Général,1775,,,Savoye,Imports,Dentelle ; fil ; blanc,,,4100,0,205,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,45,310772,306625,,,Fatima Zahra,,,,,,,,,,,,
3066,Objet Général,1775,,,Allemagne,Imports,Dentelle ; fil ; commune,,,2637,0,53.75,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,45,310772,,,,Fatima Zahra,,,,,,,,,,,,
3067,Objet Général,1775,,,Suisse,Imports,Dentelle ; fil ; grosse,,,1510,0,69.75,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,45,310772,,,,Fatima Zahra,,,,,,,,,,,,
3068,Objet Général,1775,,,Flandre,Imports,Dominoterie,,,1263,0,722,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,45,,,,,Fatima Zahra,,,,,,,,,,,,
3069,Objet Général,1775,,,Isles,Imports,Draches,,,28880,0,36169,barriques,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,47,,,,,Fatima Zahra,,,,,,,,,,,,
3070,Objet Général,1775,,,Angleterre,Imports,Drap ; de laine ; d'Angleterre,,,12400,0,620,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,47,61223,20050,,,Fatima Zahra,,,,,,,,,,,,
3071,Objet Général,1775,,,Hollande,Imports,Drap ; de laine ; d'Hollande,,,7650,0,510,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,47,61223,20050,,,Fatima Zahra,,,,,,,,,,,,
3072,Objet Général,1775,,,Geneve,Imports,Drap ; draperie ; vatine,,,6168,0,514,aunes,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,51,61223,41173,41173,,Fatima Zahra,,,,,,,,,,,,
3073,Objet Général,1775,,,Hollande,Imports,Drap ; draperie ; vatine,,,35005,0,3500.5,aunes,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,51,61223,41173,41173,,Fatima Zahra,,,,,,,,,,,,
3074,Objet Général,1775,,,Allemagne,Imports,Drapeaux vieux,,,1173,0,15650,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,51,10754,,,,Fatima Zahra,,,,,,,,,,,,
3075,Objet Général,1775,,,Savoye,Imports,Drapeaux vieux,,,9581,0,63875,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,51,10754,,,,Fatima Zahra,,,,,,,,,,,,
3076,Objet Général,1775,,,Espagne,Imports,Droguerie,,,3938,0,3769,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3077,Objet Général,1775,,,Flandre,Imports,Droguerie,,,2388,0,1194,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3078,Objet Général,1775,,,Hollande,Imports,Droguerie,,,196839,0,177912,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3079,Objet Général,1775,,,Italie,Imports,Droguerie,,,1810,0,1810,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3080,Objet Général,1775,,,Genes,Imports,Droguerie,,,2120,0,2120,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3081,Objet Général,1775,,,Levant,Imports,Droguerie,,,26457,0,26457,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3082,Objet Général,1775,,,Nord,Imports,Droguerie,,,8076,0,5248,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3083,Objet Général,1775,,,Portugal,Imports,Droguerie,,,1200,0,1200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3084,Objet Général,1775,,,Suede,Imports,Droguerie,,,4000,0,4000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,246828,,,,Fatima Zahra,,,,,,,,,,,,
3085,Objet Général,1775,,,Allemagne,Imports,Eau ; de Bussingue,,,1725,0,5750,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,52177,,,,Fatima Zahra,,,,,,,,,,,,
3086,Objet Général,1775,,,Allemagne,Imports,Eau ; de cerizes,,,3833,0,3833,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,52177,5433,,,Fatima Zahra,,,,,,,,,,,,
3087,Objet Général,1775,,,Suisse,Imports,Eau ; de cerizes,,,1600,0,3200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,52177,5433,,,Fatima Zahra,,,,,,,,,,,,
3088,Objet Général,1775,,,Espagne,Imports,Eau ; de fleur d'orange,,,1260,0,630,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,53,52177,28854,,,Fatima Zahra,,,,,,,,,,,,
