line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6070,Objet Général,1760,,,Angleterre,Exports,Thon ; mariné,,,250,0,,,250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6071,Objet Général,1760,,,Espagne,Exports,Thon ; mariné,,,13030,0,,,13030,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6072,Objet Général,1760,,,Gènes,Exports,Thon ; mariné,,,929,0,,,929,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6073,Objet Général,1760,,,Hollande,Exports,Thon ; mariné,,,77,0,,,77,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6074,Objet Général,1760,,,Levant,Exports,Thon ; mariné,,,900,0,,,900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6075,Objet Général,1760,,,Nord,Exports,Thon ; mariné,,,117,0,,,117,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6076,Objet Général,1760,,,Savoye,Exports,Thon ; mariné,,,3282,0,,,3282,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,18585,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6077,Objet Général,1760,,,Nord,Exports,Thé,,,13266,0,,,13266,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,758844.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6078,Objet Général,1760,,,Savoye,Exports,Thé,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,758844.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6079,Objet Général,1760,,,Espagne,Exports,Thériaque,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,300,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6080,Objet Général,1760,,,Espagne,Exports,Toile ; blancard,,,1145084.5,0,,,1145084.83333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1376557,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6081,Objet Général,1760,,,Hollande,Exports,Toile ; blancard,,,231472.5,0,,,231472.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1376557,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6082,Objet Général,1760,,,Espagne,Exports,Toile ; d'Antioche,,,20490,0,,,20490,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,22290,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6083,Objet Général,1760,,,gènes,Exports,Toile ; d'Antioche,,,1800,0,,,1800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,22290,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6084,Objet Général,1760,,,Espagne,Exports,Toile ; d'aman,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,6750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6085,Objet Général,1760,,,Italie,Exports,Toile ; d'aman,,,1350,0,,,1350,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,6750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6086,Objet Général,1760,,,Savoye,Exports,Toile ; d'aman,,,3900,0,,,3900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,6750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6087,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne,,,942877.5,0,,,942877.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1146629.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6088,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne,,,183048.25,0,,,183048.416667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1146629.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6089,Objet Général,1760,,,Isles,Exports,Toile ; de Bretagne,,,760,0,,,760,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1146629.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6090,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne,,,2957.5,0,,,2957.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1146629.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6091,Objet Général,1760,,,Suède,Exports,Toile ; de Bretagne,,,16986.5,0,,,16986.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,1146629.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6092,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; crée large,,,572896.8,0,,,572897.333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,645799.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6093,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; crée large,,,72500.39999999999,0,,,72500.6666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,645799.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6094,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; crée large,,,402.6,0,,,402.600006104,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,645799.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6095,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de Dinan,,,5000,0,,,5000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,5000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6096,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; entre large,,,14740.7,0,,,14741.1666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",119,14740.7,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6120,Objet Général,1760,,,Allemagne,Exports,Toile ; cirée,,,21,0,,,21,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6121,Objet Général,1760,,,Espagne,Exports,Toile ; cirée,,,63610,0,,,63610,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6122,Objet Général,1760,,,Flandre,Exports,Toile ; cirée,,,1040.5,0,,,1040.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6123,Objet Général,1760,,,Genève,Exports,Toile ; cirée,,,7594,0,,,7594,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6124,Objet Général,1760,,,Hollande,Exports,Toile ; cirée,,,14760,0,,,14760,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6125,Objet Général,1760,,,Italie,Exports,Toile ; cirée,,,385,0,,,385,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6126,Objet Général,1760,,,Naples,Exports,Toile ; cirée,,,450,0,,,450,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,87860.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6127,Objet Général,1760,,,Allemagne,Exports,Toile ; commune,,,280.8,0,,,281.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6128,Objet Général,1760,,,Espagne,Exports,Toile ; commune,,,161534.5,0,,,161534.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6129,Objet Général,1760,,,Flandre,Exports,Toile ; commune,,,37440,0,,,37440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6130,Objet Général,1760,,,Hollande,Exports,Toile ; commune,,,3320,0,,,3320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6131,Objet Général,1760,,,Isles,Exports,Toile ; commune,,,320,0,,,320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6132,Objet Général,1760,,,Italie,Exports,Toile ; commune,,,6336,0,,,6336,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6133,Objet Général,1760,,,Levant,Exports,Toile ; commune,,,76864,0,,,76864,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6134,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; de Halle,,,5068.5,0,,,5068.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,39319.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6135,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de Halle,,,2985,0,,,2985,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,39319.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6136,Objet Général,1760,,,Isles,Exports,Toile ; de Bretagne ; de Halle,,,5550,0,,,5550,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,39319.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6137,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; de Halle,,,25716,0,,,25716,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,39319.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6138,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de Landerneaux,,,7590,0,,,7590,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,7590,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6139,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de St Georges,,,5253,0,,,5253,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,5253,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6140,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de fougère,,,1600,0,,,1600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,1600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6141,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; de gracienne,,,3130466.3,0,,,3130466.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,3147418.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6142,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; de gracienne,,,15542.8,0,,,15543.3333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,3147418.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6143,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; de gracienne,,,1409.2,0,,,1409.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,3147418.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6144,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; large,,,561134.5,0,,,561134.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,577588,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6145,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; large,,,6403.5,0,,,6403.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,577588,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6146,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; large,,,10050,0,,,10050,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,577588,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6147,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,67736.45,0,,,67736.75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,81124.55,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6148,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; rosconne,,,13035.6,0,,,13036,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,81124.55,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6149,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; rosconne,,,352.5,0,,,352.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,81124.55,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6150,Objet Général,1760,,,Espagne,Exports,Toile ; de Bretagne ; étroite,,,1185339.8,0,,,1185340.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,1212972,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6151,Objet Général,1760,,,Hollande,Exports,Toile ; de Bretagne ; étroite,,,14882.25,0,,,14882.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,1212972,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6152,Objet Général,1760,,,Portugal,Exports,Toile ; de Bretagne ; étroite,,,12750,0,,,12750,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,1212972,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6153,Objet Général,1760,,,Allemagne,Exports,Toile ; de chanvre,,,15899,0,,,15899,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6154,Objet Général,1760,,,Espagne,Exports,Toile ; de chanvre,,,25120,0,,,25120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6155,Objet Général,1760,,,Hollande,Exports,Toile ; de chanvre,,,396248,0,,,396248,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6156,Objet Général,1760,,,Isles,Exports,Toile ; de chanvre,,,36560.9,0,,,36561.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6157,Objet Général,1760,,,Nord,Exports,Toile ; de chanvre,,,800,0,,,800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6158,Objet Général,1760,,,Portugal,Exports,Toile ; de chanvre,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,478807.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6159,Objet Général,1760,,,Allemagne,Exports,Toile ; de chasse,,,112,0,,,112,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,840,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6160,Objet Général,1760,,,Espagne,Exports,Toile ; de chasse,,,728,0,,,728,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,840,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6161,Objet Général,1760,,,Espagne,Exports,Toile ; à carreaux,,,77327.05,0,,,77327.0833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,92371.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6162,Objet Général,1760,,,Hollande,Exports,Toile ; à carreaux,,,1044.4,0,,,1044.66666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,92371.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6163,Objet Général,1760,,,Portugal,Exports,Toile ; à carreaux,,,14000,0,,,14000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",120,92371.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6173,Objet Général,1760,,,Savoye,Exports,Toile ; commune,,,7552,0,,,7552,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6174,Objet Général,1760,,,Suisse,Exports,Toile ; commune,,,1024,0,,,1024,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,294671.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6175,Objet Général,1760,,,Espagne,Exports,Toile ; crue,,,1105,0,,,1105,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,1147,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6176,Objet Général,1760,,,Savoye,Exports,Toile ; crue,,,42,0,,,42,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,1147,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6177,Objet Général,1760,,,Espagne,Exports,Toile ; d'emballage,,,5285,0,,,5285,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,7045.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6178,Objet Général,1760,,,Isles,Exports,Toile ; d'emballage,,,652.5,0,,,652.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,7045.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6179,Objet Général,1760,,,Levant,Exports,Toile ; d'emballage,,,1108,0,,,1108,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,7045.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6180,Objet Général,1760,,,Angleterre,Exports,Toile ; d'étoupes,,,106.25,0,,,106.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,646.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6181,Objet Général,1760,,,Espagne,Exports,Toile ; d'étoupes,,,540.6,0,,,541,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,646.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6182,Objet Général,1760,,,Angleterre,Exports,Toile ; d'étoupes de lin,,,9189,0,,,9189,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,28589,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6183,Objet Général,1760,,,Hollande,Exports,Toile ; d'étoupes de lin,,,19400,0,,,19400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,28589,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6184,Objet Général,1760,,,Allemagne,Exports,Toile ; de coton,,,26900,0,,,26900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6185,Objet Général,1760,,,Angleterre,Exports,Toile ; de coton,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6186,Objet Général,1760,,,Espagne,Exports,Toile ; de coton,,,3740,0,,,3740,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6187,Objet Général,1760,,,Flandre,Exports,Toile ; de coton,,,25990,0,,,25990,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6188,Objet Général,1760,,,Genève,Exports,Toile ; de coton,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6189,Objet Général,1760,,,Hollande,Exports,Toile ; de coton,,,560,0,,,560,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6190,Objet Général,1760,,,Portugal,Exports,Toile ; de coton,,,125,0,,,125,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6191,Objet Général,1760,,,Savoye,Exports,Toile ; de coton,,,316,0,,,316,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6192,Objet Général,1760,,,Suisse,Exports,Toile ; de coton,,,3773,0,,,3773,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,62064,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6193,Objet Général,1760,,,Allemagne,Exports,Toile ; de crin,,,3590,0,,,3590,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,11637,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6194,Objet Général,1760,,,Espagne,Exports,Toile ; de crin,,,5152,0,,,5152,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,11637,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6195,Objet Général,1760,,,Flandre,Exports,Toile ; de crin,,,140,0,,,140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,11637,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6196,Objet Général,1760,,,Portugal,Exports,Toile ; de crin,,,2505,0,,,2505,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,11637,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6197,Objet Général,1760,,,Savoye,Exports,Toile ; de crin,,,250,0,,,250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,11637,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6198,Objet Général,1760,,,Isles,Exports,Toile ; diverse,,,73500,0,,,73500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,73500,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6199,Objet Général,1760,,,Espagne,Exports,Toile ; dure,,,6400,0,,,6400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",121,8164,,,,Pascale Gouttenegre,,,,,,,,,,,,,
