source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1770,,,Gènes,Imports,Quinquina,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1384,18976,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Quintessence,,,5832,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1385,5832,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Racines ; de pirrestre,,,1074,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1386,1074,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Ramures ; de sapin,,,1950,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1387,3842,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Ramures ; de sapin,,,1892,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1388,3842,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Rapure ; de corne,,,1080,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1389,1080,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Rassade,,,4547,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1390,7358,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Rassade,,,2811,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1391,7358,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Raves ; de morüe,,,10710,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1392,10710,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Rhubarbe,,,9679,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1393,14629,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Rhubarbe,,,4950,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1394,14629,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Ris,,,214467,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1395,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Ris,,,19676,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1396,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Ris,,,80205,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1397,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Ris,,,90757,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1398,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Ris,,,126255,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1399,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Ris,,,53576,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1400,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Ris,,,622125,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1401,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Ris,,,221808,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1402,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Ris,,,5249,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1403,1434118,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Réglisse,,,27936,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1404,27936,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Rocou,,,2137,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1405,144375,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Rocou,,,142238,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1406,144375,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Rognures ; de cartes,,,5550,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1407,6790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Rognures ; de cartes,,,1240,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1408,6790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Rogues,,,184070,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1409,184070,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Rubans ; de fil,,,238483,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1410,277026,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Rubans ; de fil,,,8947,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1411,277026,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Rubans ; de fil,,,29596,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1412,277026,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Rubans ; de filozelle,,,106440,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1413,106440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Rubans ; de soye,,,59025,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1414,83025,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Rubans ; de soye,,,12000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1415,83025,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Rubans ; de soye,,,12000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1416,83025,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Rubans ; fil et laine,,,61397,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1417,61397,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Sabots,,,8340,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,67,1418,8340,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Sacs ; de toile,,,2200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1419,2200,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Saffran,,,22503,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1420,33303,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Saffran,,,10800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1421,33303,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Saffranum,,,438948,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1422,438948,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sagou,,,4575,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1423,4575,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Salicor,,,18911,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1424,18911,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Salsepareille,,,5520,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1425,62290,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Salsepareille,,,17245,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1426,62290,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Salsepareille,,,13125,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1427,62290,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Salsepareille,,,26400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1428,62290,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sandarac,,,20192,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1429,20192,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Sapins,,,24358,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1430,25453,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Sapins,,,1095,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1431,25453,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Saucissons,,,1252,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1432,14261,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Saucissons,,,11293,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1433,14261,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Saucissons,,,1716,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1434,14261,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Saumon ; frais,,,22128,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1435,22128,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Saumon ; salé,,,66544,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1436,430541,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Saumon ; salé,,,80976,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1437,430541,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Saumon ; salé,,,22612,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,68,1438,430541,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Saumon ; salé,,,66620,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1439,430541,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Saumon ; salé,,,193789,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1440,430541,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Savon ; marbré,,,4525,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1441,4525,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Savon ; noir,,,1080,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1442,1080,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Savonnettes,,,1050,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1443,2070,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Savonnettes,,,1020,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1444,2070,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Scamoné,,,64540,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1445,64540,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Scaps,,,2880,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1446,2880,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Seaux,,,1368,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1447,3300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Seaux,,,1932,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1448,3300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Sel,,,2925,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1449,2925,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Sel ; ammoniac,,,132300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1450,132300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sel ; de saturne,,,6678,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1451,6678,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Sel ; médecinal,,,1853,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1452,1853,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Sel ; d'ypsum,,,1168,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1453,1168,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Sel ; de verre,,,6537,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1454,34435,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Sel ; de verre,,,27898,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1455,34435,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Semoule,,,2037,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1456,93660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Semoule,,,84214,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1457,93660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Semoule,,,5047,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1458,93660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Semoule,,,2362,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1459,93660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sené,,,1112,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1460,251237,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Sené,,,2865,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1461,251237,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Sené,,,247260,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1462,251237,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Sirop ; des Isles,,,13666,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1463,13666,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Soliveaux,,,1225,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1464,1225,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Soude,,,44234,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1465,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Soude,,,1128451,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1466,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Soude,,,32605,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1467,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Soude,,,63020,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1468,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Soude,,,6444,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1469,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Soude,,,30900,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1470,1305654,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Souffre,,,3699,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1471,286314,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Souffre,,,113115,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1472,286314,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Souffre,,,169500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1473,286314,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Souliers,,,2626,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1474,2626,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Soye ; aprestée,,,1925,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1475,1925,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Soye ; crüe,,,405180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1476,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Soye ; crüe,,,98520,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1477,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Soye ; crüe,,,326976,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1478,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Soye ; crüe,,,1498080,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1479,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Soye ; crüe,,,2667864,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1480,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Soye ; crüe,,,314280,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1481,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Soye ; crüe,,,1156383,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1482,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Soye ; crüe,,,14400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1483,6481683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Soye ; de porc,,,2380,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1484,34248,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Soye ; de porc,,,7492,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1485,34248,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Soye ; de porc,,,24376,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1486,34248,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Spermaceti,,,9510,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1487,9510,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Spicaceltica,,,2156,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1488,5612,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Spicaceltica,,,3456,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1489,5612,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Storax,,,6735,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1490,6735,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Sublimé,,,1500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1491,7964,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sublimé,,,6464,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1492,7964,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Sucre ; blanc,,,23953320,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1493,23953320,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Sucre ; brut,,,14902923,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1494,14902923,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Sucre ; en pain,,,13529,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1495,21845,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Sucre ; en pain,,,8316,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,72,1496,21845,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Sucre ; terré,,,15935083,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1497,15935083,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Sucre ; teste,,,3798858,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1498,3798858,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Suif,,,1513676,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1499,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Suif,,,20300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1500,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Suif,,,103824,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1501,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Suif,,,2830,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1502,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Suif,,,68220,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1503,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Suif,,,131401,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1504,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Suif,,,1432,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1505,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Suif,,,1415,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1506,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Suif,,,19254,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1507,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Suif,,,318288,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1508,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Suif,,,3517,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1509,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Suif,,,3220,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1510,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Suif,,,12940,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1511,2200317,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Sumac,,,3335,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1512,31755,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Sumac,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1513,31755,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Sumac,,,4880,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,73,1514,31755,,,,David Cassagnes,,,,,,,,,,,
