line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
551,Objet Général,1776,,,Isles,Imports,Ecaille ; de tortüe,,,34779,0,3542,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,88075,86391,,,Saadia Mai,,,,,,,,,,,,
552,Objet Général,1776,,,Allemagne,Imports,Echalotes,,,5350,0,107,charretées,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,,,,,Saadia Mai,,,,,,,,,,,,
553,Objet Général,1776,,,Allemagne,Imports,Ecorce de chesne,,,2472,0,51,charretées,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,8034,,,,Saadia Mai,,,,,,,,,,,,
554,Objet Général,1776,,,Flandre,Imports,Ecorce de chesne,,,5562,0,1854,wagons,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,8034,,,,Saadia Mai,,,,,,,,,,,,
555,Objet Général,1776,,,Allemagne,Imports,Email,,,1004,0,1255,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,,,,,Saadia Mai,,,,,,,,,,,,
556,Objet Général,1776,,,Levant,Imports,Encens,,,52812,0,88020,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,,,,,Saadia Mai,,,,,,,,,,,,
557,Objet Général,1776,,,Espagne,Imports,Epicerie,,,9495,0,4220,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,21224,,,,Saadia Mai,,,,,,,,,,,,
558,Objet Général,1776,,,Hollande,Imports,Epicerie,,,11729,0,6183,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,21224,,,,Saadia Mai,,,,,,,,,,,,
559,Objet Général,1776,,,Allemagne,Imports,Eponges,,,3786,0,3786,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,,,,,Saadia Mai,,,,,,,,,,,,
560,Objet Général,1776,,,Italie,Imports,Esprit ; de bergamottes,,,5775,0,385,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,130425,103575,,,Saadia Mai,,,,,,,,,,,,
561,Objet Général,1776,,,Naples,Imports,Esprit ; de bergamottes,,,32925,0,2195,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,130425,103575,,,Saadia Mai,,,,,,,,,,,,
562,Objet Général,1776,,,Genes,Imports,Esprit ; de bergamottes,,,64875,0,4325,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,130425,103575,,,Saadia Mai,,,,,,,,,,,,
563,Objet Général,1776,,,Savoye,Imports,Esprit ; de citrons,,,26850,0,1790,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,130425,,,,Saadia Mai,,,,,,,,,,,,
564,Objet Général,1776,,,Savoye,Imports,Essence ; de citron,,,4263,0,1421,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,4263,,,,Saadia Mai,,,,,,,,,,,,
565,Objet Général,1776,,,Allemagne,Imports,Estampes,,,21006,0,3501,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,155226,,,,Saadia Mai,,,,,,,,,,,,
566,Objet Général,1776,,,Angleterre,Imports,Estampes,,,24820,0,2482,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,155226,,,,Saadia Mai,,,,,,,,,,,,
567,Objet Général,1776,,,Italie,Imports,Estampes,,,109400,0,10940,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,155226,,,,Saadia Mai,,,,,,,,,,,,
568,Objet Général,1776,,,Angleterre,Imports,Etaim ; en bloc,,,378012,0,493351,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
569,Objet Général,1776,,,Flandre,Imports,Etaim ; en bloc,,,44459,0,49510,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
570,Objet Général,1776,,,Hollande,Imports,Etaim ; en bloc,,,31930,0,34227,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
571,Objet Général,1776,,,Italie,Imports,Etaim ; en bloc,,,49305,0,65740,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
572,Objet Général,1776,,,Levant,Imports,Etaim ; en bloc,,,2767,0,3690,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
573,Objet Général,1776,,,Suede,Imports,Etaim ; en bloc,,,2641,0,2935,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,509114,,,Saadia Mai,,,,,,,,,,,,
574,Objet Général,1776,,,Nord,Imports,Etaim ; de glace,,,2255,0,2255,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,,,,Saadia Mai,,,,,,,,,,,,
575,Objet Général,1776,,,Hollande,Imports,Etaim ; des Indes,,,64152,0,58320,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,,,,Saadia Mai,,,,,,,,,,,,
576,Objet Général,1776,,,Allemagne,Imports,Etaim ; ouvré,,,1329,0,886,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,3298,,,Saadia Mai,,,,,,,,,,,,
577,Objet Général,1776,,,Hollande,Imports,Etaim ; ouvré,,,1969,0,1671,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,3298,,,Saadia Mai,,,,,,,,,,,,
578,Objet Général,1776,,,Allemagne,Imports,Etaim ; vieux,,,2672,0,3340,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,55,581491,,,,Saadia Mai,,,,,,,,,,,,
579,Objet Général,1776,,,Hollande,Imports,Etamine ; à pavillon,,,2207,0,883,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,57,2207,,,,Saadia Mai,,,,,,,,,,,,
580,Objet Général,1776,,,Espagne,Imports,Etoffe ; de soye ; diverses,,,1220,0,30.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
581,Objet Général,1776,,,Hollande,Imports,Etoffe ; de soye ; diverses,,,1460,0,36.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
582,Objet Général,1776,,,Italie,Imports,Etoffe ; de soye ; diverses,,,1160,0,28.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
583,Objet Général,1776,,,Naples,Imports,Etoffe ; de soye ; diverses,,,193440,0,4836,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
584,Objet Général,1776,,,Genes,Imports,Etoffe ; de soye ; diverses,,,6760,0,168.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
585,Objet Général,1776,,,Nord,Imports,Etoffe ; de soye ; diverses,,,1020,0,17,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
586,Objet Général,1776,,,Savoye,Imports,Etoffe ; de soye ; diverses,,,113240,0,2831,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,318300,1173477,,Saadia Mai,,,,,,,,,,,,
587,Objet Général,1776,,,Hollande,Imports,Etoffe ; de soye ; des Indes,,,19200,0,320,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,48160,1173477,,Saadia Mai,,,,,,,,,,,,
588,Objet Général,1776,,,Nord,Imports,Etoffe ; de soye ; des Indes,,,11080,0,277,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,48160,1173477,,Saadia Mai,,,,,,,,,,,,
589,Objet Général,1776,,,Indes,Imports,Etoffe ; de soye ; des Indes,,,17880,0,149,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,48160,1173477,,Saadia Mai,,,,,,,,,,,,
590,Objet Général,1776,,,Levant,Imports,Etoffe ; de soye ; de Levant,,,23960,0,599,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,1173477,,,Saadia Mai,,,,,,,,,,,,
591,Objet Général,1776,,,Italie,Imports,Etoffe ; de soye ; velour,,,8000,0,200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,714500,1173477,,Saadia Mai,,,,,,,,,,,,
592,Objet Général,1776,,,Naples,Imports,Etoffe ; de soye ; velour,,,9200,0,230,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,714500,1173477,,Saadia Mai,,,,,,,,,,,,
593,Objet Général,1776,,,Genes,Imports,Etoffe ; de soye ; velour,,,697300,0,13946,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,714500,1173477,,Saadia Mai,,,,,,,,,,,,
594,Objet Général,1776,,,Savoye,Imports,Etoffe ; de soye ; voile,,,68557,0,1523.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,1173477,,,Saadia Mai,,,,,,,,,,,,
595,Objet Général,1776,,,Allemagne,Imports,Etoffe ; meslée de soye ; panne,,,1200,0,200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,59,1200964,27487,,,Saadia Mai,,,,,,,,,,,,
596,Objet Général,1776,,,Hollande,Imports,Etoffe ; meslée de soye ; peluche,,,26287,0,5257.5,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,61,1200964,27487,,,Saadia Mai,,,,,,,,,,,,
597,Objet Général,1776,,,Espagne,Imports,Eventails,,,3910,0,194,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,,,,,Saadia Mai,,,,,,,,,,,,
598,Objet Général,1776,,,Angleterre,Imports,Farine,,,736556,0,4887278,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
599,Objet Général,1776,,,Espagne,Imports,Farine,,,19700,0,98500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
600,Objet Général,1776,,,Flandre,Imports,Farine,,,12150,0,48600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
601,Objet Général,1776,,,Hollande,Imports,Farine,,,16281,0,108580,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
602,Objet Général,1776,,,Italie,Imports,Farine,,,6292,0,31460,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
603,Objet Général,1776,,,Genes,Imports,Farine,,,1761,0,8805,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
604,Objet Général,1776,,,Savoye,Imports,Farine,,,1294,0,6470,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,794034,,,,Saadia Mai,,,,,,,,,,,,
605,Objet Général,1776,,,Allemagne,Imports,Faucilles,,,1216,0,608,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,,,,,Saadia Mai,,,,,,,,,,,,
606,Objet Général,1776,,,Allemagne,Imports,Faulx à faucher,,,6515,0,13030,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,123806,,,,Saadia Mai,,,,,,,,,,,,
607,Objet Général,1776,,,Hollande,Imports,Faulx à faucher,,,51467,0,51467,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,123806,,,,Saadia Mai,,,,,,,,,,,,
608,Objet Général,1776,,,Italie,Imports,Faulx à faucher,,,3538,0,7075,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,123806,,,,Saadia Mai,,,,,,,,,,,,
609,Objet Général,1776,,,Genes,Imports,Faulx à faucher,,,12936,0,51744,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,123806,,,,Saadia Mai,,,,,,,,,,,,
610,Objet Général,1776,,,Nord,Imports,Faulx à faucher,,,49350,0,49350,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,63,123806,,,,Saadia Mai,,,,,,,,,,,,
611,Objet Général,1776,,,Allemagne,Imports,Fayance,,,52482,0,146768,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,58370,,,,Saadia Mai,,,,,,,,,,,,
612,Objet Général,1776,,,Flandre,Imports,Fayance,,,3001,0,5055,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,58370,,,,Saadia Mai,,,,,,,,,,,,
613,Objet Général,1776,,,Hollande,Imports,Fayance,,,2887,0,962,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,58370,,,,Saadia Mai,,,,,,,,,,,,
614,Objet Général,1776,,,Espagne,Imports,Fer ; en ancres,,,92676,0,327000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,112249,,,Saadia Mai,,,,,,,,,,,,
615,Objet Général,1776,,,Genes,Imports,Fer ; en ancres,,,3181,0,31810,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,112249,,,Saadia Mai,,,,,,,,,,,,
616,Objet Général,1776,,,Portugal,Imports,Fer ; en ancres,,,2040,0,6800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,112249,,,Saadia Mai,,,,,,,,,,,,
617,Objet Général,1776,,,Suede,Imports,Fer ; en ancres,,,14352,0,47840,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,112249,,,Saadia Mai,,,,,,,,,,,,
618,Objet Général,1776,,,Allemagne,Imports,Fer ; en barres,,,314957,0,2478915,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
619,Objet Général,1776,,,Angleterre,Imports,Fer ; en barres,,,7470,0,49800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
620,Objet Général,1776,,,Danemark,Imports,Fer ; en barres,,,57809,0,328785,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
621,Objet Général,1776,,,Espagne,Imports,Fer ; en barres,,,3651849,0,23818250,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
622,Objet Général,1776,,,Flandre,Imports,Fer ; en barres,,,11023,0,74987,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
623,Objet Général,1776,,,Hollande,Imports,Fer ; en barres,,,1772331,0,11573111,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
624,Objet Général,1776,,,Italie,Imports,Fer ; en barres,,,25736,0,172585,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
625,Objet Général,1776,,,Genes,Imports,Fer ; en barres,,,48742,0,324950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
626,Objet Général,1776,,,Levant,Imports,Fer ; en barres,,,6690,0,44600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
627,Objet Général,1776,,,Nord,Imports,Fer ; en barres,,,878909,0,6486980,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
628,Objet Général,1776,,,Portugal,Imports,Fer ; en barres,,,3150,0,21000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
629,Objet Général,1776,,,Russie,Imports,Fer ; en barres,,,304362,0,1672261,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
630,Objet Général,1776,,,Savoye,Imports,Fer ; en barres,,,4006,0,36650,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
631,Objet Général,1776,,,Suede,Imports,Fer ; en barres,,,1379728,0,7392352,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,8466762,,,Saadia Mai,,,,,,,,,,,,
632,Objet Général,1776,,,Allemagne,Imports,Fer ; en batterie,,,15587,0,77939,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,17139,,,Saadia Mai,,,,,,,,,,,,
633,Objet Général,1776,,,Hollande,Imports,Fer ; en batterie,,,1552,0,7760,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,17139,,,Saadia Mai,,,,,,,,,,,,
634,Objet Général,1776,,,Allemagne,Imports,Fer ; blanc,,,5490,0,5740,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
635,Objet Général,1776,,,Danemark,Imports,Fer ; blanc,,,3156,0,5260,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
636,Objet Général,1776,,,Espagne,Imports,Fer ; blanc,,,2805,0,5100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
637,Objet Général,1776,,,Flandre,Imports,Fer ; blanc,,,35838,0,57918,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
638,Objet Général,1776,,,Hollande,Imports,Fer ; blanc,,,143174,0,238477,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
639,Objet Général,1776,,,Nord,Imports,Fer ; blanc,,,282207,0,454863,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
640,Objet Général,1776,,,Suede,Imports,Fer ; blanc,,,7885,0,12770,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,480555,,,Saadia Mai,,,,,,,,,,,,
641,Objet Général,1776,,,Hollande,Imports,Fer ; en bottes,,,18764,0,75056,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,,,,Saadia Mai,,,,,,,,,,,,
642,Objet Général,1776,,,Angleterre,Imports,Fer ; en cercles,,,2430,0,16200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,181131,,,Saadia Mai,,,,,,,,,,,,
643,Objet Général,1776,,,Espagne,Imports,Fer ; en cercles,,,104700,0,163490,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,181131,,,Saadia Mai,,,,,,,,,,,,
644,Objet Général,1776,,,Flandre,Imports,Fer ; en cercles,,,2011,0,6844,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,181131,,,Saadia Mai,,,,,,,,,,,,
645,Objet Général,1776,,,Hollande,Imports,Fer ; en cercles,,,70194,0,243664,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,181131,,,Saadia Mai,,,,,,,,,,,,
646,Objet Général,1776,,,Savoye,Imports,Fer ; en cercles,,,1796,0,7187,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,181131,,,Saadia Mai,,,,,,,,,,,,
647,Objet Général,1776,,,Allemagne,Imports,Fer ; coulé,,,65930,0,659303,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,99669,,,Saadia Mai,,,,,,,,,,,,
648,Objet Général,1776,,,Flandre,Imports,Fer ; coulé,,,20584,0,205840,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,99669,,,Saadia Mai,,,,,,,,,,,,
649,Objet Général,1776,,,Hollande,Imports,Fer ; coulé,,,9686,0,79381,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,99669,,,Saadia Mai,,,,,,,,,,,,
650,Objet Général,1776,,,Nord,Imports,Fer ; coulé,,,3469,0,20725,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,99669,,,Saadia Mai,,,,,,,,,,,,
651,Objet Général,1776,,,Hollande,Imports,Fer ; en enclumes,,,7944,0,29315,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,65,9564937,,,,Saadia Mai,,,,,,,,,,,,
652,Objet Général,1776,,,Nord,Imports,Fer ; en fleaux,,,2155,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,,,,Saadia Mai,,,,,,,,,,,,
653,Objet Général,1776,,,Allemagne,Imports,Fer ; noir,,,3010,0,6691,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,4112,,,Saadia Mai,,,,,,,,,,,,
654,Objet Général,1776,,,Hollande,Imports,Fer ; noir,,,1102,0,1175,feuilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,4112,,,Saadia Mai,,,,,,,,,,,,
655,Objet Général,1776,,,Hollande,Imports,Fer ; ouvré,,,9973,0,27863,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,13149,,,Saadia Mai,,,,,,,,,,,,
656,Objet Général,1776,,,Savoye,Imports,Fer ; ouvré,,,3176,0,12704,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,13149,,,Saadia Mai,,,,,,,,,,,,
657,Objet Général,1776,,,Hollande,Imports,Fer ; en plaques,,,14342,0,80965,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,18402,,,Saadia Mai,,,,,,,,,,,,
658,Objet Général,1776,,,Nord,Imports,Fer ; en plaques,,,4060,0,20300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,18402,,,Saadia Mai,,,,,,,,,,,,
659,Objet Général,1776,,,Flandre,Imports,Fer ; en platines,,,31870,0,106235,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,,,,Saadia Mai,,,,,,,,,,,,
660,Objet Général,1776,,,Hollande,Imports,Fer ; en poeles à frire,,,19884,0,57630,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,,,,Saadia Mai,,,,,,,,,,,,
661,Objet Général,1776,,,Hollande,Imports,Fer ; en poids,,,1130,0,11300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,,,,Saadia Mai,,,,,,,,,,,,
662,Objet Général,1776,,,Flandre,Imports,Fer ; en taule,,,2946,0,12045,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,77260,,,Saadia Mai,,,,,,,,,,,,
663,Objet Général,1776,,,Hollande,Imports,Fer ; en taule,,,26198,0,59423,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,77260,,,Saadia Mai,,,,,,,,,,,,
664,Objet Général,1776,,,Nord,Imports,Fer ; en taule,,,19079,0,38591,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,77260,,,Saadia Mai,,,,,,,,,,,,
665,Objet Général,1776,,,Suede,Imports,Fer ; en taule,,,29037,0,107542,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,67,9564937,77260,,,Saadia Mai,,,,,,,,,,,,
