line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
896,Objet Général,1779,,,Suisse,Imports,Marbre ; brut,,,2112,0,21125,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,75877,,,,David Cassagnes,,,,,,,,,,,,,
897,Objet Général,1779,,,Allemagne,Imports,Marbre ; ouvré,,,1775,0,3550,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,769867,,,,David Cassagnes,,,,,,,,,,,,,
898,Objet Général,1779,,,Flandre,Imports,Marbre ; ouvré,,,3392,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,769867,,,,David Cassagnes,,,,,,,,,,,,,
899,Objet Général,1779,,,Gènes,Imports,Marbre ; ouvré,,,733500,0,244500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,769867,,,,David Cassagnes,,,,,,,,,,,,,
900,Objet Général,1779,,,Italie,Imports,Marbre ; ouvré,,,31200,0,10400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,769867,,,,David Cassagnes,,,,,,,,,,,,,
901,Objet Général,1779,,,Allemagne,Imports,Marchandises ; à l'estimation,,,105438,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
902,Objet Général,1779,,,Angleterre,Imports,Marchandises ; à l'estimation,,,43014,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
903,Objet Général,1779,,,Danemark,Imports,Marchandises ; à l'estimation,,,5059,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
904,Objet Général,1779,,,Espagne,Imports,Marchandises ; à l'estimation,,,28324,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
905,Objet Général,1779,,,Etats-Unis,Imports,Marchandises ; à l'estimation,,,2130,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
906,Objet Général,1779,,,Flandre,Imports,Marchandises ; à l'estimation,,,56436,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
907,Objet Général,1779,,,Genève,Imports,Marchandises ; à l'estimation,,,10926,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
908,Objet Général,1779,,,Gènes,Imports,Marchandises ; à l'estimation,,,15484,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
909,Objet Général,1779,,,Hollande,Imports,Marchandises ; à l'estimation,,,65571,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
910,Objet Général,1779,,,Indes,Imports,Marchandises ; à l'estimation,,,2444,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
911,Objet Général,1779,,,Isles,Imports,Marchandises ; à l'estimation,,,5875,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
912,Objet Général,1779,,,Italie,Imports,Marchandises ; à l'estimation,,,46040,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
913,Objet Général,1779,,,Levant,Imports,Marchandises ; à l'estimation,,,2198,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
914,Objet Général,1779,,,Naples,Imports,Marchandises ; à l'estimation,,,7453,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
915,Objet Général,1779,,,Nord,Imports,Marchandises ; à l'estimation,,,6358,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
916,Objet Général,1779,,,Portugal,Imports,Marchandises ; à l'estimation,,,7685,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
917,Objet Général,1779,,,Russie,Imports,Marchandises ; à l'estimation,,,3131,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
918,Objet Général,1779,,,Savoye,Imports,Marchandises ; à l'estimation,,,32732,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
919,Objet Général,1779,,,Suisse,Imports,Marchandises ; à l'estimation,,,13926,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
920,Objet Général,1779,,,Suède,Imports,Marchandises ; à l'estimation,,,7917,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
921,Objet Général,1779,,,Venise,Imports,Marchandises ; à l'estimation,,,1874,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,470015,,,,David Cassagnes,,,,,,,,,,,,,
922,Objet Général,1779,,,Italie,Imports,Matelats ; de laine,,,15900,0,10600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,15900,,,,David Cassagnes,,,,,,,,,,,,,
923,Objet Général,1779,,,Allemagne,Imports,Mercerie,,,1875943,0,492821,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
924,Objet Général,1779,,,Angleterre,Imports,Mercerie,,,2764,0,691,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
925,Objet Général,1779,,,Espagne,Imports,Mercerie,,,20408,0,10204,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
926,Objet Général,1779,,,Flandre,Imports,Mercerie,,,733777,0,293509,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
927,Objet Général,1779,,,Genève,Imports,Mercerie,,,3186,0,988,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
928,Objet Général,1779,,,Hollande,Imports,Mercerie,,,218583,0,88728,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
929,Objet Général,1779,,,Italie,Imports,Mercerie,,,89125,0,25450,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
930,Objet Général,1779,,,Nord,Imports,Mercerie,,,15406,0,8749,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
931,Objet Général,1779,,,Savoye,Imports,Mercerie,,,6338,0,2631,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
932,Objet Général,1779,,,Suisse,Imports,Mercerie,,,19449,0,5557,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
933,Objet Général,1779,,,Venise,Imports,Mercerie,,,8760,0,2480,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2993739,,,,David Cassagnes,,,,,,,,,,,,,
934,Objet Général,1779,,,Allemagne,Imports,Mercure,,,2325,0,465,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,2325,,,,David Cassagnes,,,,,,,,,,,,,
935,Objet Général,1779,,,Danemark,Imports,Meriens,,,1257,0,503,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,1257,,,,David Cassagnes,,,,,,,,,,,,,
936,Objet Général,1779,,,Allemagne,Imports,Meubles,,,18681,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,26386,,,,David Cassagnes,,,,,,,,,,,,,
937,Objet Général,1779,,,Flandre,Imports,Meubles,,,7705,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,26386,,,,David Cassagnes,,,,,,,,,,,,,
938,Objet Général,1779,,,Espagne,Imports,Meules ; à favre,,,3165,0,633,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,3165,,,,David Cassagnes,,,,,,,,,,,,,
939,Objet Général,1779,,,Allemagne,Imports,Meules ; à moulin,,,7000,0,140,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,15220,,,,David Cassagnes,,,,,,,,,,,,,
940,Objet Général,1779,,,Espagne,Imports,Meules ; à moulin,,,8220,0,292,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,15220,,,,David Cassagnes,,,,,,,,,,,,,
941,Objet Général,1779,,,Espagne,Imports,Meules ; à taillandier,,,2947,0,1965,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,6145,,,,David Cassagnes,,,,,,,,,,,,,
942,Objet Général,1779,,,Hollande,Imports,Meules ; à taillandier,,,3198,0,377,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,6145,,,,David Cassagnes,,,,,,,,,,,,,
943,Objet Général,1779,,,Allemagne,Imports,Meules ; à éguiser,,,7080,0,177,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,7080,,,,David Cassagnes,,,,,,,,,,,,,
944,Objet Général,1779,,,Flandre,Imports,Miel,,,8742,0,21855,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,8742,,,,David Cassagnes,,,,,,,,,,,,,
945,Objet Général,1779,,,Italie,Imports,Millet ; gros,,,3600,0,200,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,3600,,,,David Cassagnes,,,,,,,,,,,,,
946,Objet Général,1779,,,Allemagne,Imports,Mine ; de fer,,,5023,0,20275,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,41023,,,,David Cassagnes,,,,,,,,,,,,,
947,Objet Général,1779,,,Espagne,Imports,Mine ; de fer,,,36000,0,360000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,41023,,,,David Cassagnes,,,,,,,,,,,,,
948,Objet Général,1779,,,Flandre,Imports,Mine ; de plomb,,,45177,0,226107,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,101949,,,,David Cassagnes,,,,,,,,,,,,,
949,Objet Général,1779,,,Hollande,Imports,Mine ; de plomb,,,56772,0,286697,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,101949,,,,David Cassagnes,,,,,,,,,,,,,
950,Objet Général,1779,,,Hollande,Imports,Mini,,,3987,0,16316,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,3987,,,,David Cassagnes,,,,,,,,,,,,,
951,Objet Général,1779,,,Danemark,Imports,Morue ; sèche,,,63666,0,110400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,383417,,,,David Cassagnes,,,,,,,,,,,,,
952,Objet Général,1779,,,Espagne,Imports,Morue ; sèche,,,318551,0,998180,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,383417,,,,David Cassagnes,,,,,,,,,,,,,
953,Objet Général,1779,,,Gènes,Imports,Morue ; sèche,,,1200,0,6000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,383417,,,,David Cassagnes,,,,,,,,,,,,,
954,Objet Général,1779,,,Danemark,Imports,Morue ; verte,,,215592,0,812323,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,743806,,,,David Cassagnes,,,,,,,,,,,,,
955,Objet Général,1779,,,Flandre,Imports,Morue ; verte,,,192652,0,2400,tonnes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,743806,,,,David Cassagnes,,,,,,,,,,,,,
956,Objet Général,1779,,,Hollande,Imports,Morue ; verte,,,274494,0,1089896,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,743806,,,,David Cassagnes,,,,,,,,,,,,,
957,Objet Général,1779,,,Isles,Imports,Morue ; verte,,,57055,0,22822,poignées,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,743806,,,,David Cassagnes,,,,,,,,,,,,,
958,Objet Général,1779,,,Suède,Imports,Morue ; verte,,,4013,0,20066,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,743806,,,,David Cassagnes,,,,,,,,,,,,,
959,Objet Général,1779,,,Levant,Imports,Mouchoirs ; de coton,,,1104,0,92,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,1104,,,,David Cassagnes,,,,,,,,,,,,,
960,Objet Général,1779,,,Espagne,Imports,Mouchoirs ; de soye,,,326000,0,13040,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,326000,,,,David Cassagnes,,,,,,,,,,,,,
961,Objet Général,1779,,,Hollande,Imports,Moulins ; à caffé,,,11247,0,4808,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,87,11247,,,,David Cassagnes,,,,,,,,,,,,,
962,Objet Général,1779,,,Allemagne,Imports,Moutons,,,399030,0,47575,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,627927,,,,David Cassagnes,,,,,,,,,,,,,
963,Objet Général,1779,,,Espagne,Imports,Moutons,,,68337,0,7593,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,627927,,,,David Cassagnes,,,,,,,,,,,,,
964,Objet Général,1779,,,Flandre,Imports,Moutons,,,45906,0,7209,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,627927,,,,David Cassagnes,,,,,,,,,,,,,
965,Objet Général,1779,,,Savoye,Imports,Moutons,,,114654,0,18869,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,627927,,,,David Cassagnes,,,,,,,,,,,,,
966,Objet Général,1779,,,Espagne,Imports,Mules et mulets,,,18600,0,93,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,39960,,,,David Cassagnes,,,,,,,,,,,,,
967,Objet Général,1779,,,Savoye,Imports,Mules et mulets,,,21360,0,267,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,39960,,,,David Cassagnes,,,,,,,,,,,,,
968,Objet Général,1779,,,Flandre,Imports,Muscades,,,6300,0,840,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,71318,,,,David Cassagnes,,,,,,,,,,,,,
969,Objet Général,1779,,,Hollande,Imports,Muscades,,,65018,0,7457,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,71318,,,,David Cassagnes,,,,,,,,,,,,,
970,Objet Général,1779,,,Danemark,Imports,Mâts,,,57600,0,1460,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,70860,,,,David Cassagnes,,,,,,,,,,,,,
971,Objet Général,1779,,,Nord,Imports,Mâts,,,1200,0,4,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,70860,,,,David Cassagnes,,,,,,,,,,,,,
972,Objet Général,1779,,,Russie,Imports,Mâts,,,12060,0,40,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,70860,,,,David Cassagnes,,,,,,,,,,,,,
973,Objet Général,1779,,,Hollande,Imports,Mêches,,,5000,0,5,tonneaux,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,85,5000,,,,David Cassagnes,,,,,,,,,,,,,
974,Objet Général,1779,,,Hollande,Imports,Nacre ; à perles,,,3072,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,3072,,,,David Cassagnes,,,,,,,,,,,,,
975,Objet Général,1779,,,Allemagne,Imports,Noir ; de fumée,,,6808,0,37368,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,6808,,,,David Cassagnes,,,,,,,,,,,,,
976,Objet Général,1779,,,Flandre,Imports,Obliques,,,1788,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,1788,,,,David Cassagnes,,,,,,,,,,,,,
977,Objet Général,1779,,,Flandre,Imports,Ocre,,,3652,0,24350,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,4856,,,,David Cassagnes,,,,,,,,,,,,,
978,Objet Général,1779,,,Hollande,Imports,Ocre,,,1204,0,6880,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,4856,,,,David Cassagnes,,,,,,,,,,,,,
979,Objet Général,1779,,,Hollande,Imports,Oignons ; de fleurs,,,3037,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,3037,,,,David Cassagnes,,,,,,,,,,,,,
980,Objet Général,1779,,,Espagne,Imports,Olives,,,1948,0,3173,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,3680,,,,David Cassagnes,,,,,,,,,,,,,
981,Objet Général,1779,,,Savoye,Imports,Olives,,,1732,0,6927,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,3680,,,,David Cassagnes,,,,,,,,,,,,,
982,Objet Général,1779,,,Allemagne,Imports,Or et argent ; faux,,,147382,0,41212,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,147382,,,,David Cassagnes,,,,,,,,,,,,,
983,Objet Général,1779,,,Hollande,Imports,Orge ; en graines,,,4876,0,65025,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,45486,,,,David Cassagnes,,,,,,,,,,,,,
984,Objet Général,1779,,,Naples,Imports,Orge ; en graines,,,33600,0,1200,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,45486,,,,David Cassagnes,,,,,,,,,,,,,
985,Objet Général,1779,,,Nord,Imports,Orge ; en graines,,,7010,0,269.5,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,45486,,,,David Cassagnes,,,,,,,,,,,,,
986,Objet Général,1779,,,Hollande,Imports,Orge ; mondée,,,7304,0,18991,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,7304,,,,David Cassagnes,,,,,,,,,,,,,
987,Objet Général,1779,,,Flandre,Imports,Orge ; perlée,,,2510,0,2510,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,7085,,,,David Cassagnes,,,,,,,,,,,,,
988,Objet Général,1779,,,Hollande,Imports,Orge ; perlée,,,4575,0,7695,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,7085,,,,David Cassagnes,,,,,,,,,,,,,
989,Objet Général,1779,,,Hollande,Imports,Orpiment,,,3020,0,4332,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,3020,,,,David Cassagnes,,,,,,,,,,,,,
990,Objet Général,1779,,,Espagne,Imports,Paille,,,1830,0,61,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,1830,,,,David Cassagnes,,,,,,,,,,,,,
991,Objet Général,1779,,,Flandre,Imports,Pain ; d'épice,,,10065,0,13420,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,10065,,,,David Cassagnes,,,,,,,,,,,,,
992,Objet Général,1779,,,Allemagne,Imports,Pain ; de navette,,,1980,0,2640,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,1980,,,,David Cassagnes,,,,,,,,,,,,,
993,Objet Général,1779,,,Allemagne,Imports,Paniers ; de coudre,,,3529,0,4558,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,3529,,,,David Cassagnes,,,,,,,,,,,,,
994,Objet Général,1779,,,Allemagne,Imports,Papier ; blanc,,,11436,0,28008,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,137211,,,,David Cassagnes,,,,,,,,,,,,,
995,Objet Général,1779,,,Gènes,Imports,Papier ; blanc,,,1620,0,270,rames,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,137211,,,,David Cassagnes,,,,,,,,,,,,,
996,Objet Général,1779,,,Hollande,Imports,Papier ; blanc,,,124155,0,83938,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,137211,,,,David Cassagnes,,,,,,,,,,,,,
997,Objet Général,1779,,,Hollande,Imports,Papier ; bleu,,,5912,0,6803,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,5912,,,,David Cassagnes,,,,,,,,,,,,,
998,Objet Général,1779,,,Hollande,Imports,Papier ; de musique,,,8162,0,3229,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,8162,,,,David Cassagnes,,,,,,,,,,,,,
999,Objet Général,1779,,,Italie,Imports,Papier ; de pliage,,,1355,0,677,rames,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,1355,,,,David Cassagnes,,,,,,,,,,,,,
1000,Objet Général,1779,,,Allemagne,Imports,Papier ; doré,,,4108,0,5307,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,4108,,,,David Cassagnes,,,,,,,,,,,,,
1001,Objet Général,1779,,,Allemagne,Imports,Papier ; gris,,,12361,0,49446,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,14254,,,,David Cassagnes,,,,,,,,,,,,,
1002,Objet Général,1779,,,Hollande,Imports,Papier ; gris,,,1893,0,2298,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,91,14254,,,,David Cassagnes,,,,,,,,,,,,,
1003,Objet Général,1779,,,Hollande,Imports,Papier ; violet,,,32690,0,4670,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,32690,,,,David Cassagnes,,,,,,,,,,,,,
1004,Objet Général,1779,,,Genève,Imports,Parapluye,,,8290,0,166.166,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,16258,,,,David Cassagnes,,,,,,,,,,,,,
1005,Objet Général,1779,,,Italie,Imports,Parapluye,,,7968,0,166,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,16258,,,,David Cassagnes,,,,,,,,,,,,,
1006,Objet Général,1779,,,Allemagne,Imports,Peaux ; d'agneaux,,,2424,0,303,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,10110,,,,David Cassagnes,,,,,,,,,,,,,
1007,Objet Général,1779,,,Espagne,Imports,Peaux ; d'agneaux,,,1800,0,300,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,10110,,,,David Cassagnes,,,,,,,,,,,,,
1008,Objet Général,1779,,,Italie,Imports,Peaux ; d'agneaux,,,4320,0,7200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,10110,,,,David Cassagnes,,,,,,,,,,,,,
1009,Objet Général,1779,,,Savoye,Imports,Peaux ; d'agneaux,,,1566,0,2610,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,10110,,,,David Cassagnes,,,,,,,,,,,,,
1010,Objet Général,1779,,,Hollande,Imports,Peaux ; d'hermine,,,1600,0,80,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,93,1600,,,,David Cassagnes,,,,,,,,,,,,,
