line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
904,Objet Général,1755,,,Isles,Exports,Cidre,,,6597.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
905,Objet Général,1755,,,Portugal,Exports,Cidre,,,518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
906,Objet Général,1755,,,Levant,Exports,Cinabre,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,,Sophie Milewski,,,,,,,,,,,,
907,Objet Général,1755,,,Allemagne,Exports,Cire ; blanche,,,4287.7002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
908,Objet Général,1755,,,Angleterre,Exports,Cire ; blanche,,,1098,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
909,Objet Général,1755,,,Espagne,Exports,Cire ; blanche,,,86699.203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
910,Objet Général,1755,,,Flandre,Exports,Cire ; blanche,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
911,Objet Général,1755,,,Isles,Exports,Cire ; blanche,,,888,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
912,Objet Général,1755,,,Italie,Exports,Cire ; blanche,,,15290.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
913,Objet Général,1755,,,Levant,Exports,Cire ; blanche,,,1409.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
914,Objet Général,1755,,,Nord,Exports,Cire ; blanche,,,675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
915,Objet Général,1755,,,Savoye,Exports,Cire ; blanche,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
916,Objet Général,1755,,,Suisse,Exports,Cire ; blanche,,,1154,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,111701.1,,881163.56,Sophie Milewski,,,,,,,,,,,,
917,Objet Général,1755,,,Espagne,Exports,Cire ; à cachetter,,,440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,3008,,881163.56,Sophie Milewski,,,,,,,,,,,,
918,Objet Général,1755,,,Flandre,Exports,Cire ; à cachetter,,,1064,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,3008,,881163.56,Sophie Milewski,,,,,,,,,,,,
919,Objet Général,1755,,,Isles,Exports,Cire ; à cachetter,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,3008,,881163.56,Sophie Milewski,,,,,,,,,,,,
920,Objet Général,1755,,,Savoye,Exports,Cire ; à cachetter,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,3008,,881163.56,Sophie Milewski,,,,,,,,,,,,
921,Objet Général,1755,,,Espagne,Exports,Cire ; en grabeau,,,12702.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,14117.5,,881163.56,Sophie Milewski,,,,,,,,,,,,
922,Objet Général,1755,,,Italie,Exports,Cire ; en grabeau,,,1415,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,14117.5,,881163.56,Sophie Milewski,,,,,,,,,,,,
923,Objet Général,1755,,,Espagne,Exports,Cire ; en grain,,,180.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,881163.56,Sophie Milewski,,,,,,,,,,,,
924,Objet Général,1755,,,Allemagne,Exports,Cire ; jaune,,,432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
925,Objet Général,1755,,,Espagne,Exports,Cire ; jaune,,,267005.06,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
926,Objet Général,1755,,,Isles,Exports,Cire ; jaune,,,258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
927,Objet Général,1755,,,Italie,Exports,Cire ; jaune,,,478324.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
928,Objet Général,1755,,,Savoye,Exports,Cire ; jaune,,,4612.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
929,Objet Général,1755,,,Suisse,Exports,Cire ; jaune,,,1506.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,752138.56,,881163.56,Sophie Milewski,,,,,,,,,,,,
930,Objet Général,1755,,,Flandre,Exports,Cire ; verte,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,881163.56,Sophie Milewski,,,,,,,,,,,,
931,Objet Général,1755,,,Guinée,Exports,Cirsaca,,,6800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,42430,Sophie Milewski,,,,,,,,,,,,
932,Objet Général,1755,,,Hollande,Exports,Cirsaca,,,27230,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,42430,Sophie Milewski,,,,,,,,,,,,
933,Objet Général,1755,,,Nord,Exports,Cirsaca,,,8400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,42430,Sophie Milewski,,,,,,,,,,,,
934,Objet Général,1755,,,Allemagne,Exports,Citrons,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
935,Objet Général,1755,,,Flandre,Exports,Citrons,,,630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
936,Objet Général,1755,,,Hollande,Exports,Citrons,,,3240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
937,Objet Général,1755,,,Italie,Exports,Citrons,,,1057.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
938,Objet Général,1755,,,Nord,Exports,Citrons,,,5430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
939,Objet Général,1755,,,Savoye,Exports,Citrons,,,544,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
940,Objet Général,1755,,,Suede,Exports,Citrons,,,522.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
941,Objet Général,1755,,,Suisse,Exports,Citrons,,,269.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,11843.5,Sophie Milewski,,,,,,,,,,,,
942,Objet Général,1755,,,Guinée,Exports,Cloches de fonte,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,1079.5,Sophie Milewski,,,,,,,,,,,,
943,Objet Général,1755,,,Isles,Exports,Cloches de fonte,,,550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,1079.5,Sophie Milewski,,,,,,,,,,,,
944,Objet Général,1755,,,Levant,Exports,Cloches de fonte,,,358.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,1079.5,Sophie Milewski,,,,,,,,,,,,
945,Objet Général,1755,,,Savoye,Exports,Cloches de fonte,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,,,1079.5,Sophie Milewski,,,,,,,,,,,,
946,Objet Général,1755,,,Flandre,Exports,Clous ; dorés,,,488.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,5808.5,,308005.25,Sophie Milewski,,,,,,,,,,,,
947,Objet Général,1755,,,Hollande,Exports,Clous ; dorés,,,2920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,5808.5,,308005.25,Sophie Milewski,,,,,,,,,,,,
948,Objet Général,1755,,,Nord,Exports,Clous ; dorés,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,5808.5,,308005.25,Sophie Milewski,,,,,,,,,,,,
949,Objet Général,1755,,,Angleterre,Exports,Clous ; de fer,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
950,Objet Général,1755,,,Espagne,Exports,Clous ; de fer,,,27901,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
951,Objet Général,1755,,,Flandre,Exports,Clous ; de fer,,,4130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
952,Objet Général,1755,,,Guinée,Exports,Clous ; de fer,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",33,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
953,Objet Général,1755,,,Hollande,Exports,Clous ; de fer,,,421.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
954,Objet Général,1755,,,Isles,Exports,Clous ; de fer,,,211455.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
955,Objet Général,1755,,,Italie,Exports,Clous ; de fer,,,5757,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
956,Objet Général,1755,,,Levant,Exports,Clous ; de fer,,,4042.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
957,Objet Général,1755,,,Portugal,Exports,Clous ; de fer,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
958,Objet Général,1755,,,Savoye,Exports,Clous ; de fer,,,6601,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
959,Objet Général,1755,,,Suisse,Exports,Clous ; de fer,,,40203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,302196.75,,308005.25,Sophie Milewski,,,,,,,,,,,,
960,Objet Général,1755,,,Allemagne,Exports,Coas de soye,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,,Sophie Milewski,,,,,,,,,,,,
961,Objet Général,1755,,,Espagne,Exports,Cochenille,,,89550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,837048,Sophie Milewski,,,,,,,,,,,,
962,Objet Général,1755,,,Italie,Exports,Cochenille,,,117630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,837048,Sophie Milewski,,,,,,,,,,,,
963,Objet Général,1755,,,Levant,Exports,Cochenille,,,629868,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,837048,Sophie Milewski,,,,,,,,,,,,
964,Objet Général,1755,,,Allemagne,Exports,Cochons ; de lait,,,9016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,9316,,278761,Sophie Milewski,,,,,,,,,,,,
965,Objet Général,1755,,,Isles,Exports,Cochons ; de lait,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,9316,,278761,Sophie Milewski,,,,,,,,,,,,
966,Objet Général,1755,,,Espagne,Exports,Cochons ; salé,,,35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,269445,,278761,Sophie Milewski,,,,,,,,,,,,
967,Objet Général,1755,,,Isles,Exports,Cochons ; salé,,,269385,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,269445,,278761,Sophie Milewski,,,,,,,,,,,,
968,Objet Général,1755,,,Portugal,Exports,Cochons ; salé,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,269445,,278761,Sophie Milewski,,,,,,,,,,,,
969,Objet Général,1755,,,Guinée,Exports,Codearia,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,,Sophie Milewski,,,,,,,,,,,,
970,Objet Général,1755,,,Guinée,Exports,Coeurs de beuf,,,1186,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,,Sophie Milewski,,,,,,,,,,,,
971,Objet Général,1755,,,Isles,Exports,Coffres ; de chirurgie,,,90350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,90350,Sophie Milewski,,,,,,,,,,,,
972,Objet Général,1755,,,Angleterre,Exports,Colliers ; de cheval,,,264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,16856,Sophie Milewski,,,,,,,,,,,,
973,Objet Général,1755,,,Angleterre,Exports,Colliers ; de perles fausses,,,16592,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,16856,Sophie Milewski,,,,,,,,,,,,
974,Objet Général,1755,,,Allemagne,Exports,Colle ; forte,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,9672.9004,,13491.9,Sophie Milewski,,,,,,,,,,,,
975,Objet Général,1755,,,Espagne,Exports,Colle ; forte,,,2684,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,9672.9004,,13491.9,Sophie Milewski,,,,,,,,,,,,
976,Objet Général,1755,,,Isles,Exports,Colle ; forte,,,22.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,9672.9004,,13491.9,Sophie Milewski,,,,,,,,,,,,
977,Objet Général,1755,,,Italie,Exports,Colle ; forte,,,2081.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,9672.9004,,13491.9,Sophie Milewski,,,,,,,,,,,,
978,Objet Général,1755,,,Levant,Exports,Colle ; forte,,,3685.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,9672.9004,,13491.9,Sophie Milewski,,,,,,,,,,,,
979,Objet Général,1755,,,Allemagne,Exports,Colle ; de poisson,,,254,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,3819,,13491.9,Sophie Milewski,,,,,,,,,,,,
980,Objet Général,1755,,,Hollande,Exports,Colle ; de poisson,,,3165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,3819,,13491.9,Sophie Milewski,,,,,,,,,,,,
981,Objet Général,1755,,,Isles,Exports,Colle ; de poisson,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,3819,,13491.9,Sophie Milewski,,,,,,,,,,,,
982,Objet Général,1755,,,Italie,Exports,Colombine,,,11422.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,14163,Sophie Milewski,,,,,,,,,,,,
983,Objet Général,1755,,,Savoye,Exports,Colombine,,,2740.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,14163,Sophie Milewski,,,,,,,,,,,,
984,Objet Général,1755,,,Espagne,Exports,Coloquintes,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
985,Objet Général,1755,,,Flandre,Exports,Commodes,,,125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
986,Objet Général,1755,,,Savoye,Exports,Confection,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
987,Objet Général,1755,,,Allemagne,Exports,Confitures,,,2100.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
988,Objet Général,1755,,,Angleterre,Exports,Confitures,,,618.95001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
989,Objet Général,1755,,,Danemark,Exports,Confitures,,,1063.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
990,Objet Général,1755,,,Espagne,Exports,Confitures,,,27040.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
991,Objet Général,1755,,,Flandre,Exports,Confitures,,,1883,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
992,Objet Général,1755,,,Guinée,Exports,Confitures,,,55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
993,Objet Général,1755,,,Hollande,Exports,Confitures,,,15292.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
994,Objet Général,1755,,,Isles,Exports,Confitures,,,63491.102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
995,Objet Général,1755,,,Italie,Exports,Confitures,,,15724,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
996,Objet Général,1755,,,Levant,Exports,Confitures,,,7751,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
997,Objet Général,1755,,,Nord,Exports,Confitures,,,13513,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
998,Objet Général,1755,,,Portugal,Exports,Confitures,,,860.40002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
999,Objet Général,1755,,,Russie,Exports,Confitures,,,11764.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
1000,Objet Général,1755,,,Savoye,Exports,Confitures,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
1001,Objet Général,1755,,,Suede,Exports,Confitures,,,4109.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
1002,Objet Général,1755,,,Suisse,Exports,Confitures,,,87,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,165366.55,Sophie Milewski,,,,,,,,,,,,
1003,Objet Général,1755,,,Espagne,Exports,Congres,,,5928.8501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
1004,Objet Général,1755,,,Italie,Exports,Coque levant,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
1005,Objet Général,1755,,,Hollande,Exports,Corail ; de jardin,,,3800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,22486,,1430736,Sophie Milewski,,,,,,,,,,,,
1006,Objet Général,1755,,,Nord,Exports,Corail ; de jardin,,,7850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,22486,,1430736,Sophie Milewski,,,,,,,,,,,,
1007,Objet Général,1755,,,Suisse,Exports,Corail ; de jardin,,,10836,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,22486,,1430736,Sophie Milewski,,,,,,,,,,,,
1008,Objet Général,1755,,,Guinée,Exports,Corail ; ouvré,,,67770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,1408250,,1430736,Sophie Milewski,,,,,,,,,,,,
