line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1184,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; riche ; en or et argent,,,41600,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1185,Objet Général,1788,,,Suisse et genève,Exports,Gazes ; diverses,,,235200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1186,Objet Général,1788,,,Suisse et genève,Exports,Mouchoirs ; de soye,,,45200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1187,Objet Général,1788,,,Suisse et genève,Exports,Rubans ; de soye,,,387700,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1188,Objet Général,1788,,,Suisse et genève,Exports,Toiles ; mêlées ; diverses,,,12700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1189,Objet Général,1788,,,Suisse et genève,Exports,Toile ; de chanvre,,,54900,0,17327,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1190,Objet Général,1788,,,Suisse et genève,Exports,Toile ; de coton,,,71300,0,2567,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1191,Objet Général,1788,,,Suisse et genève,Exports,Toile ; fil et coton,,,142700,0,20425,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1192,Objet Général,1788,,,Suisse et genève,Exports,Toile ; de lin,,,57200,0,5293,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1193,Objet Général,1788,,,Suisse et genève,Exports,Toile ; batiste,,,34800,0,5859,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1194,Objet Général,1788,,,Suisse et genève,Exports,Marchandises ; mêlées,,,39300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1195,Objet Général,1788,,,Suisse et genève,Exports,Cire ; en bougie,,,48400,0,17615,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1196,Objet Général,1788,,,Suisse et genève,Exports,Cuirs ; tannés,,,41400,0,31290,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1197,Objet Général,1788,,,Suisse et genève,Exports,Eaux ; de senteur ; diverses,,,,1,1985,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1198,Objet Général,1788,,,Suisse et genève,Exports,Eaux ; de senteur ; diverses,,,22800,2,12347,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1199,Objet Général,1788,,,Suisse et genève,Exports,Glaces,,,41200,0,6915,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1200,Objet Général,1788,,,Suisse et genève,Exports,Horlogerie,,,33900,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1201,Objet Général,1788,,,Suisse et genève,Exports,Librairie,,,179500,0,89738,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1202,Objet Général,1788,,,Suisse et genève,Exports,Mercerie ; mêlée,,,201800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1203,Objet Général,1788,,,Suisse et genève,Exports,Orfèvrerie,,,11000,0,200,Marcs,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1204,Objet Général,1788,,,Suisse et genève,Exports,Ouvrages ; divers,,,18100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1205,Objet Général,1788,,,Suisse et genève,Exports,Ouvrages ; en futaillerie et de Saint-Claude,,,66600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1206,Objet Général,1788,,,Suisse et genève,Exports,Ouvrages ; de modes,,,17200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2097400,,,,David Cassagnes,,,,,,,,,,,,
1207,Objet Général,1788,,,Suisse et genève,Exports,Ouvrages ; de porcelaine,,,69100,0,11530,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1208,Objet Général,1788,,,Suisse et genève,Exports,Papier ; à écrire,,,,1,4926,Rames,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1209,Objet Général,1788,,,Suisse et genève,Exports,Papier ; à écrire,,,76000,2,64425,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1210,Objet Général,1788,,,Suisse et genève,Exports,Papier ; peint,,,,1,144,Rouleaux,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1211,Objet Général,1788,,,Suisse et genève,Exports,Papier ; peint,,,16700,2,6723,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1212,Objet Général,1788,,,Suisse et genève,Exports,Parasols,,,50400,0,223,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1213,Objet Général,1788,,,Suisse et genève,Exports,Parfumerie ; diverse,,,14600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1214,Objet Général,1788,,,Suisse et genève,Exports,Parfumerie ; pomade,,,21800,0,14427,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1215,Objet Général,1788,,,Suisse et genève,Exports,Peaux ; diverses ; aprêtées,,,26500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1216,Objet Général,1788,,,Suisse et genève,Exports,Peaux ; de moutons ; aprêtées,,,152100,0,33688,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1217,Objet Général,1788,,,Suisse et genève,Exports,Pelleterie ; diverse en peaux,,,,1,85,nombre,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1218,Objet Général,1788,,,Suisse et genève,Exports,Pelleterie ; diverse,,,50200,2,21477,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1219,Objet Général,1788,,,Suisse et genève,Exports,Quincaillerie ; diverse,,,11100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1220,Objet Général,1788,,,Suisse et genève,Exports,Quincaillerie ; de fer,,,211500,0,389195,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1221,Objet Général,1788,,,Suisse et genève,Exports,Savon,,,579300,0,1093482,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1222,Objet Général,1788,,,Suisse et genève,Exports,Verrerie; diverse,,,,1,6480,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1223,Objet Général,1788,,,Suisse et genève,Exports,Verrerie; diverse,,,22900,2,72595,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1224,Objet Général,1788,,,Suisse et genève,Exports,Chandelles ; de suif,,,74000,0,97895,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2097400,,,,David Cassagnes,,,,,,,,,,,,
1225,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; bœufs,,,383100,0,2396,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284800,,,,,,,,,,
1226,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; chèvres,,,12300,0,1021,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284801,,,,,,,,,,
1227,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; moutons,,,288200,0,18888,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284802,,,,,,,,,,
1228,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; porcs ; gras,,,441500,0,11003,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284803,,,,,,,,,,
1229,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; vaches,,,129600,0,1244,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284804,,,,,,,,,,
1230,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; veaux,,,12500,0,1059,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284805,,,,,,,,,,
1231,Objet Général,1788,,,Suisse et genève,Exports,Bestiaux ; chevaux,,,17600,0,35,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,1224800,,,,David Cassagnes,,Total incorrect fait 1284806,,,,,,,,,,
1232,Objet Général,1788,,,Suisse et genève,Exports,Amandes,,,34800,0,63269,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1233,Objet Général,1788,,,Suisse et genève,Exports,Beurre,,,52600,0,87626,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1234,Objet Général,1788,,,Suisse et genève,Exports,Caffé ; du Levant,,,109200,0,71110,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1235,Objet Général,1788,,,Suisse et genève,Exports,Caffé ; de bourbon,,,13500,0,9056,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1236,Objet Général,1788,,,Suisse et genève,Exports,Farine,,,56000,0,279270,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1237,Objet Général,1788,,,Suisse et genève,Exports,Fromage,,,59300,0,133440,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1238,Objet Général,1788,,,Suisse et genève,Exports,Fruits ; divers,,,24100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1239,Objet Général,1788,,,Suisse et genève,Exports,Citrons,,,,1,96670,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1240,Objet Général,1788,,,Suisse et genève,Exports,Citrons,,,10800,2,7626,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1241,Objet Général,1788,,,Suisse et genève,Exports,Grains ; avoine,,,11100,0,170015,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1242,Objet Général,1788,,,Suisse et genève,Exports,Grains ; froment,,,1029400,0,8534460,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1243,Objet Général,1788,,,Suisse et genève,Exports,Grains ; orge,,,121200,0,1609140,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1244,Objet Général,1788,,,Suisse et genève,Exports,Grains ; seigle,,,161800,0,1794100,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1245,Objet Général,1788,,,Suisse et genève,Exports,Huile ; d'olive,,,369200,0,468367,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1246,Objet Général,1788,,,Suisse et genève,Exports,Légumes ; divers,,,30600,0,312360,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1247,Objet Général,1788,,,Suisse et genève,Exports,Miel,,,24400,0,61094,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1248,Objet Général,1788,,,Suisse et genève,Exports,Poisson ; de mer,,,1407,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1249,Objet Général,1788,,,Suisse et genève,Exports,Poisson ; de mer,,,21593,0,61113,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1250,Objet Général,1788,,,Suisse et genève,Exports,Poisson ; harengs saurs,,,19300,0,51933,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1251,Objet Général,1788,,,Suisse et genève,Exports,Sel,,,683900,0,,Muids + Septiers + Minots,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,2653 muids 10 septiers 2 minots,,,,,,,,,,
1252,Objet Général,1788,,,Suisse et genève,Exports,Thé,,,29500,0,5366,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1253,Objet Général,1788,,,Suisse et genève,Exports,Volailles,,,,1,1952,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1254,Objet Général,1788,,,Suisse et genève,Exports,Volailles,,,40300,2,4855,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2904000,,,,David Cassagnes,,,,,,,,,,,,
1255,Objet Général,1788,,,Suisse et genève,Exports,Bierre,,,31300,0,417.58331,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1256,Objet Général,1788,,,Suisse et genève,Exports,Eau ; de vie ; simple,,,283700,0,2026.5139,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1257,Objet Général,1788,,,Suisse et genève,Exports,Eau ; de vie ; triple,,,17400,0,94.138901,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1258,Objet Général,1788,,,Suisse et genève,Exports,Jus ; de citron,,,10600,0,18.4028,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1259,Objet Général,1788,,,Suisse et genève,Exports,Liqueurs ; diverses,,,,1,2435,livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1260,Objet Général,1788,,,Suisse et genève,Exports,Liqueurs ; diverses,,,13500,2,12.1007,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1261,Objet Général,1788,,,Suisse et genève,Exports,Vins ; divers,,,,1,13391,Bouteilles,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1262,Objet Général,1788,,,Suisse et genève,Exports,Vins ; divers,,,1728000,2,22006.197,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1263,Objet Général,1788,,,Suisse et genève,Exports,Vinaigre,,,25700,0,503,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,2110200,,,,David Cassagnes,,,,,,,,,,,,
1264,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; diverses,,,15600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1265,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; gomme ; arabique,,,70400,0,37520,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1266,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; gomme ; Sénégal,,,184300,0,93737,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1267,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; huile ; de vitriol,,,14400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1268,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; chimiques ; diverses,,,12700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1269,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; sel ; de saturne,,,42100,0,28120,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1270,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; médécinales ; diverses,,,36000,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1271,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; médécinales ; rhubarbe,,,30400,0,1170,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,32,742800,,,,David Cassagnes,,,,,,,,,,,,
1272,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; safran,,,46000,0,1785,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1273,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; séné,,,23500,0,9261,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1274,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; diverses,,,48200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1275,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; alun,,,30900,0,72496,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1276,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; couperose,,,12700,0,59801,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1277,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; garence,,,37600,0,42055,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1278,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; huile ; de thérébenthine,,,11600,0,18093,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1279,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; noix ; de galle,,,28300,0,23700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1280,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; racine d'alizary,,,13800,0,2284,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1281,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; safranum,,,20400,0,20433,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1282,Objet Général,1788,,,Suisse et genève,Exports,Drogueries ; pour peinture et teinture ; verdet,,,63900,0,31544,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,742800,,,,David Cassagnes,,,,,,,,,,,,
1283,Objet Général,1788,,,Suisse et genève,Exports,Epicerie ; diverse,,,15100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,56600,,,,David Cassagnes,,,,,,,,,,,,
1284,Objet Général,1788,,,Suisse et genève,Exports,Poivre,,,41500,0,22556,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,56600,,,,David Cassagnes,,,,,,,,,,,,
1285,Objet Général,1788,,,Suisse et genève,Exports,Cacao,,,54700,0,109448,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,33,7212900,,,,David Cassagnes,,,,,,,,,,,,
