line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
822,Objet Général,1755,,,Nord,Imports,Couperose,,,26396.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
823,Objet Général,1755,,,Savoye,Imports,Couperose,,,16.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
824,Objet Général,1755,,,Hollande,Imports,Coupis,,,7230,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,,Sophie Milewski,,,,,,,,,,,,
825,Objet Général,1755,,,Levant,Imports,Courdouans,,,25647,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,,Sophie Milewski,,,,,,,,,,,,
826,Objet Général,1755,,,Allemagne,Imports,Couteaux,,,134.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,14485.4,Sophie Milewski,,,,,,,,,,,,
827,Objet Général,1755,,,Espagne,Imports,Couteaux,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,14485.4,Sophie Milewski,,,,,,,,,,,,
828,Objet Général,1755,,,Flandre,Imports,Couteaux,,,18.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,14485.4,Sophie Milewski,,,,,,,,,,,,
829,Objet Général,1755,,,Hollande,Imports,Couteaux,,,13702,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,14485.4,Sophie Milewski,,,,,,,,,,,,
830,Objet Général,1755,,,Suisse,Imports,Couteaux,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,14485.4,Sophie Milewski,,,,,,,,,,,,
831,Objet Général,1755,,,Allemagne,Imports,Coutil,,,303.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,75318.898,Sophie Milewski,,,,,,,,,,,,
832,Objet Général,1755,,,Flandre,Imports,Coutil,,,61729.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,75318.898,Sophie Milewski,,,,,,,,,,,,
833,Objet Général,1755,,,Hollande,Imports,Coutil,,,12166.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,75318.898,Sophie Milewski,,,,,,,,,,,,
834,Objet Général,1755,,,Nord,Imports,Coutil,,,1120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,75318.898,Sophie Milewski,,,,,,,,,,,,
835,Objet Général,1755,,,Flandre,Imports,Couvertures ; d'etoupes,,,169,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,,,53224.5,Sophie Milewski,,,,,,,,,,,,
836,Objet Général,1755,,,Espagne,Imports,Couvertures ; de laine,,,6264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,43695,,53224.5,Sophie Milewski,,,,,,,,,,,,
837,Objet Général,1755,,,Flandre,Imports,Couvertures ; de laine,,,81,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,43695,,53224.5,Sophie Milewski,,,,,,,,,,,,
838,Objet Général,1755,,,Italie,Imports,Couvertures ; de laine,,,35500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,43695,,53224.5,Sophie Milewski,,,,,,,,,,,,
839,Objet Général,1755,,,Levant,Imports,Couvertures ; de laine,,,1850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,43695,,53224.5,Sophie Milewski,,,,,,,,,,,,
840,Objet Général,1755,,,Savoye,Imports,Couvertures ; de plocq,,,24.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,9360.5,,53224.5,Sophie Milewski,,,,,,,,,,,,
841,Objet Général,1755,,,Suisse,Imports,Couvertures ; de plocq,,,9336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",39,,9360.5,,53224.5,Sophie Milewski,,,,,,,,,,,,
842,Objet Général,1755,,,Hollande,Imports,Craye,,,6.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,126.25,Sophie Milewski,,,,,,,,,,,,
843,Objet Général,1755,,,Suisse,Imports,Craye,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,126.25,Sophie Milewski,,,,,,,,,,,,
844,Objet Général,1755,,,Flandre,Imports,Crayons,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,470,Sophie Milewski,,,,,,,,,,,,
845,Objet Général,1755,,,Hollande,Imports,Crayons,,,329.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,470,Sophie Milewski,,,,,,,,,,,,
846,Objet Général,1755,,,Nord,Imports,Crayons,,,32.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,470,Sophie Milewski,,,,,,,,,,,,
847,Objet Général,1755,,,Hollande,Imports,Creme de tartre,,,387,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,397,Sophie Milewski,,,,,,,,,,,,
848,Objet Général,1755,,,Suisse,Imports,Creme de tartre,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,397,Sophie Milewski,,,,,,,,,,,,
849,Objet Général,1755,,,Italie,Imports,Crespes de soye,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,,Sophie Milewski,,,,,,,,,,,,
850,Objet Général,1755,,,Allemagne,Imports,Creusets,,,74.199997,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,19421.4,Sophie Milewski,,,,,,,,,,,,
851,Objet Général,1755,,,Hollande,Imports,Creusets,,,228,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,19421.4,Sophie Milewski,,,,,,,,,,,,
852,Objet Général,1755,,,Nord,Imports,Creusets,,,19119.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,19421.4,Sophie Milewski,,,,,,,,,,,,
853,Objet Général,1755,,,Allemagne,Imports,Cribles,,,76,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,107.5,Sophie Milewski,,,,,,,,,,,,
854,Objet Général,1755,,,Espagne,Imports,Cribles,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,107.5,Sophie Milewski,,,,,,,,,,,,
855,Objet Général,1755,,,Flandre,Imports,Cribles,,,22.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,107.5,Sophie Milewski,,,,,,,,,,,,
856,Objet Général,1755,,,Hollande,Imports,Cricks,,,1201,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,,Sophie Milewski,,,,,,,,,,,,
857,Objet Général,1755,,,Allemagne,Imports,Crin,,,3367.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
858,Objet Général,1755,,,Angleterre,Imports,Crin,,,2598.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
859,Objet Général,1755,,,Flandre,Imports,Crin,,,172.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
860,Objet Général,1755,,,Hollande,Imports,Crin,,,45711.898,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
861,Objet Général,1755,,,Italie,Imports,Crin,,,394,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
862,Objet Général,1755,,,Levant,Imports,Crin,,,5657.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
863,Objet Général,1755,,,Nord,Imports,Crin,,,10655.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
864,Objet Général,1755,,,Russie,Imports,Crin,,,4860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
865,Objet Général,1755,,,Savoye,Imports,Crin,,,1912.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
866,Objet Général,1755,,,Suisse,Imports,Crin,,,5652.6499,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",40,,,,80982.547,Sophie Milewski,,,,,,,,,,,,
867,Objet Général,1755,,,Suisse,Imports,Cristal ; brut,,,594,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,,,1688.1,Sophie Milewski,,,,,,,,,,,,
868,Objet Général,1755,,,Flandre,Imports,Cristal ; taillé,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,1094.1,,1688.1,Sophie Milewski,,,,,,,,,,,,
869,Objet Général,1755,,,Hollande,Imports,Cristal ; taillé,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,1094.1,,1688.1,Sophie Milewski,,,,,,,,,,,,
870,Objet Général,1755,,,Savoye,Imports,Cristal ; taillé,,,372,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,1094.1,,1688.1,Sophie Milewski,,,,,,,,,,,,
871,Objet Général,1755,,,Suisse,Imports,Cristal ; taillé,,,682.09998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,1094.1,,1688.1,Sophie Milewski,,,,,,,,,,,,
872,Objet Général,1755,,,Allemagne,Imports,Cuirs ; de beuf ; en poil,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
873,Objet Général,1755,,,Angleterre,Imports,Cuirs ; de beuf ; en poil,,,121082,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
874,Objet Général,1755,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,540418,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
875,Objet Général,1755,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,11688,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
876,Objet Général,1755,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,678360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
877,Objet Général,1755,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,141148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
878,Objet Général,1755,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,880852,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
879,Objet Général,1755,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,346098,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
880,Objet Général,1755,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,3838.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,2724244.8,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
881,Objet Général,1755,,,Allemagne,Imports,Cuirs ; de beuf ; tannés,,,1721.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
882,Objet Général,1755,,,Espagne,Imports,Cuirs ; de beuf ; tannés,,,6974,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
883,Objet Général,1755,,,Flandre,Imports,Cuirs ; de beuf ; tannés,,,32634,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
884,Objet Général,1755,,,Isles,Imports,Cuirs ; de beuf ; tannés,,,226412.59,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
885,Objet Général,1755,,,Savoye,Imports,Cuirs ; de beuf ; tannés,,,1288.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
886,Objet Général,1755,,,Suisse,Imports,Cuirs ; de beuf ; tannés,,,225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,269255.44,2993500.3,3089997.5,Sophie Milewski,,,,,,,,,,,,
887,Objet Général,1755,,,Flandre,Imports,Cuirs ; doré,,,2029,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,,,3089997.5,Sophie Milewski,,,,,,,,,,,,
888,Objet Général,1755,,,Savoye,Imports,Cuirs ; de génisse,,,5794.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,,,3089997.5,Sophie Milewski,,,,,,,,,,,,
889,Objet Général,1755,,,Allemagne,Imports,Cuirs ; de Russie,,,275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,85066.75,,3089997.5,Sophie Milewski,,,,,,,,,,,,
890,Objet Général,1755,,,Flandre,Imports,Cuirs ; de Russie,,,318,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,85066.75,,3089997.5,Sophie Milewski,,,,,,,,,,,,
891,Objet Général,1755,,,Hollande,Imports,Cuirs ; de Russie,,,60169.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,85066.75,,3089997.5,Sophie Milewski,,,,,,,,,,,,
892,Objet Général,1755,,,Nord,Imports,Cuirs ; de Russie,,,23429.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,85066.75,,3089997.5,Sophie Milewski,,,,,,,,,,,,
893,Objet Général,1755,,,Suisse,Imports,Cuirs ; de Russie,,,875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",41,,85066.75,,3089997.5,Sophie Milewski,,,,,,,,,,,,
894,Objet Général,1755,,,Hollande,Imports,Cuirs ; de vache ; en poil,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1690,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
895,Objet Général,1755,,,Savoye,Imports,Cuirs ; de vache ; en poil,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1690,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
896,Objet Général,1755,,,Espagne,Imports,Cuirs ; de vache ; tannés,,,1089,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1917,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
897,Objet Général,1755,,,Flandre,Imports,Cuirs ; de vache ; tannés,,,336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1917,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
898,Objet Général,1755,,,Nord,Imports,Cuirs ; de vache ; tannés,,,432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1917,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
899,Objet Général,1755,,,Savoye,Imports,Cuirs ; de vache ; tannés,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,1917,3607,3089997.5,Sophie Milewski,,,,,,,,,,,,
900,Objet Général,1755,,,Nord,Imports,Cuivre ; en baquets,,,7175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,,,1914363.8,Sophie Milewski,,,,,,,,,,,,
901,Objet Général,1755,,,Hollande,Imports,Cuivre ; en bassins,,,9960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,,,1914363.8,Sophie Milewski,,,,,,,,,,,,
902,Objet Général,1755,,,Allemagne,Imports,Cuivre ; en batterie,,,548254.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,548730.75,,1914363.8,Sophie Milewski,,,,,,,,,,,,
903,Objet Général,1755,,,Hollande,Imports,Cuivre ; en batterie,,,476,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,548730.75,,1914363.8,Sophie Milewski,,,,,,,,,,,,
904,Objet Général,1755,,,Hollande,Imports,Cuivre ; brut,,,34675.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,268129.5,,1914363.8,Sophie Milewski,,,,,,,,,,,,
905,Objet Général,1755,,,Nord,Imports,Cuivre ; brut,,,215485.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,268129.5,,1914363.8,Sophie Milewski,,,,,,,,,,,,
906,Objet Général,1755,,,Savoye,Imports,Cuivre ; brut,,,499.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,268129.5,,1914363.8,Sophie Milewski,,,,,,,,,,,,
907,Objet Général,1755,,,Suisse,Imports,Cuivre ; brut,,,17469,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,268129.5,,1914363.8,Sophie Milewski,,,,,,,,,,,,
908,Objet Général,1755,,,Hollande,Imports,Cuivre ; en chaudieres,,,10942.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,29853,,1914363.8,Sophie Milewski,,,,,,,,,,,,
909,Objet Général,1755,,,Nord,Imports,Cuivre ; en chaudieres,,,18910.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,29853,,1914363.8,Sophie Milewski,,,,,,,,,,,,
910,Objet Général,1755,,,Allemagne,Imports,Cuivre ; en chaudrons,,,3728.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,146470,,1914363.8,Sophie Milewski,,,,,,,,,,,,
911,Objet Général,1755,,,Flandre,Imports,Cuivre ; en chaudrons,,,131461.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,146470,,1914363.8,Sophie Milewski,,,,,,,,,,,,
912,Objet Général,1755,,,Hollande,Imports,Cuivre ; en chaudrons,,,11280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,146470,,1914363.8,Sophie Milewski,,,,,,,,,,,,
913,Objet Général,1755,,,Allemagne,Imports,Cuivre ; en feuilles,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,65756,,1914363.8,Sophie Milewski,,,,,,,,,,,,
914,Objet Général,1755,,,Hollande,Imports,Cuivre ; en feuilles,,,14152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,65756,,1914363.8,Sophie Milewski,,,,,,,,,,,,
915,Objet Général,1755,,,Nord,Imports,Cuivre ; en feuilles,,,48724,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",42,,65756,,1914363.8,Sophie Milewski,,,,,,,,,,,,
916,Objet Général,1755,,,Hollande,Imports,Cuivre ; en grelots,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,400,,1914363.8,Sophie Milewski,,,,,,,,,,,,
917,Objet Général,1755,,,Nord,Imports,Cuivre ; en grelots,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,400,,1914363.8,Sophie Milewski,,,,,,,,,,,,
918,Objet Général,1755,,,Hollande,Imports,Cuivre ; en hopitaux,,,5070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,,,1914363.8,Sophie Milewski,,,,,,,,,,,,
919,Objet Général,1755,,,Hollande,Imports,Cuivre ; jaune,,,13617.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,,,1914363.8,Sophie Milewski,,,,,,,,,,,,
920,Objet Général,1755,,,Hollande,Imports,Cuivre ; en monnoye,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,6810,,1914363.8,Sophie Milewski,,,,,,,,,,,,
921,Objet Général,1755,,,Suede,Imports,Cuivre ; en monnoye,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,6810,,1914363.8,Sophie Milewski,,,,,,,,,,,,
922,Objet Général,1755,,,Allemagne,Imports,Cuivre ; ouvré,,,7944.1499,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,89182.797,,1914363.8,Sophie Milewski,,,,,,,,,,,,
923,Objet Général,1755,,,Angleterre,Imports,Cuivre ; ouvré,,,51,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",43,,89182.797,,1914363.8,Sophie Milewski,,,,,,,,,,,,
