line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1313,Objet Général,1777,,,Italie,Exports,Gomme ; arabique,,,1662,0,2216,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,,,,Fatima Zahra,,,,,,,,,,,,,
1314,Objet Général,1777,,,Suisse,Exports,Gomme ; commune,,,3990,0,5700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,,,,Fatima Zahra,,,,,,,,,,,,,
1315,Objet Général,1777,,,Nord,Exports,Gomme ; laque,,,5028,0,6704,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,,,,Fatima Zahra,,,,,,,,,,,,,
1316,Objet Général,1777,,,Allemagne,Exports,Gomme ; de sénégal,,,1137,0,1137,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,,,,Fatima Zahra,,,,,,,,,,,,,
1317,Objet Général,1777,,,Espagne,Exports,Graines ; de chanvre,,,8075,0,8075,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,386778,65339,,,Fatima Zahra,,,,,,,,,,,,,
1318,Objet Général,1777,,,Suisse,Exports,Graines ; de chanvre,,,57264,0,572540,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,386778,65339,,,Fatima Zahra,,,,,,,,,,,,,
1319,Objet Général,1777,,,Flandres,Exports,Graines ; de colza,,,27675,0,55350,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1320,Objet Général,1777,,,Savoye,Exports,Graines ; diverses,,,5065,0,25325,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1321,Objet Général,1777,,,Savoye,Exports,Graines ; de foin,,,7953,0,53025,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1322,Objet Général,1777,,,Hollande,Exports,Graines ; de genièvre,,,1260,0,252,boisseaux,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1323,Objet Général,1777,,,Allemagne,Exports,Graines ; de jardin,,,2328,0,2328,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1324,Objet Général,1777,,,Danemark,Exports,Graines ; de jardin,,,11763,0,11763,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1325,Objet Général,1777,,,Geneve,Exports,Graines ; de jardin,,,1380,0,1380,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1326,Objet Général,1777,,,Hollande,Exports,Graines ; de jardin,,,12344,0,12344,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1327,Objet Général,1777,,,Italie,Exports,Graines ; de jardin,,,11763,0,11763,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1328,Objet Général,1777,,,Suède,Exports,Graines ; de jardin,,,11764,0,11764,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1329,Objet Général,1777,,,Isles,Exports,Graines ; de jardin,,,2123,0,2123,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,53465,,,Fatima Zahra,,,,,,,,,,,,,
1330,Objet Général,1777,,,Angleterre,Exports,Graines ; de lin,,,55054,0,639725,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,100643,,,Fatima Zahra,,,,,,,,,,,,,
1331,Objet Général,1777,,,Flandres,Exports,Graines ; de lin,,,37887,0,378870,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,100643,,,Fatima Zahra,,,,,,,,,,,,,
1332,Objet Général,1777,,,Hollande,Exports,Graines ; de lin,,,7702,0,88850,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,100643,,,Fatima Zahra,,,,,,,,,,,,,
1333,Objet Général,1777,,,Espagne,Exports,Graines ; de millet,,,4746,0,7910,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1334,Objet Général,1777,,,Allemagne,Exports,Graines ; de navette,,,2226,0,12760,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,,,,Fatima Zahra,,,,,,,,,,,,,
1335,Objet Général,1777,,,Angleterre,Exports,Graines ; de trefle,,,18835,0,75342,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,118406,,,Fatima Zahra,,,,,,,,,,,,,
1336,Objet Général,1777,,,Flandres,Exports,Graines ; de trefle,,,99571,0,398284,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,386778,118406,,,Fatima Zahra,,,,,,,,,,,,,
1337,Objet Général,1777,,,Espagne,Exports,Graisse,,,3008,0,6685,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,35704,,,,Fatima Zahra,,,,,,,,,,,,,
1338,Objet Général,1777,,,Hollande,Exports,Graisse,,,1804,0,4010,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,35704,,,,Fatima Zahra,,,,,,,,,,,,,
1339,Objet Général,1777,,,Isles,Exports,Graisse,,,26617,0,53234,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,35704,,,,Fatima Zahra,,,,,,,,,,,,,
1340,Objet Général,1777,,,Guinée,Exports,Graisse,,,4275,0,9550,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,35704,,,,Fatima Zahra,,,,,,,,,,,,,
1341,Objet Général,1777,,,Guinée,Exports,Grelots,,,6804,0,6669,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,,,,,Fatima Zahra,,,,,,,,,,,,,
1342,Objet Général,1777,,,Isles,Exports,Grillages,,,19100,0,19100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,,,,,Fatima Zahra,,,,,,,,,,,,,
1343,Objet Général,1777,,,Isles,Exports,Gruau,,,2400,0,8000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,3632,,,,Fatima Zahra,,,,,,,,,,,,,
1344,Objet Général,1777,,,Guinée,Exports,Gruau,,,1232,0,8215,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,3632,,,,Fatima Zahra,,,,,,,,,,,,,
1345,Objet Général,1777,,,Allemagne,Exports,Habillements,,,58335,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1346,Objet Général,1777,,,Angleterre,Exports,Habillements,,,11480,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1347,Objet Général,1777,,,Danemark,Exports,Habillements,,,2400,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1348,Objet Général,1777,,,Espagne,Exports,Habillements,,,93352,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1349,Objet Général,1777,,,Flandres,Exports,Habillements,,,35630,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1350,Objet Général,1777,,,Geneve,Exports,Habillements,,,2468,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1351,Objet Général,1777,,,Hollande,Exports,Habillements,,,15901,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1352,Objet Général,1777,,,Italie,Exports,Habillements,,,28411,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1353,Objet Général,1777,,,Portugal,Exports,Habillements,,,1830,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1354,Objet Général,1777,,,Russie,Exports,Habillements,,,6920,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1355,Objet Général,1777,,,Suisse,Exports,Habillements,,,6620,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1356,Objet Général,1777,,,Isles,Exports,Habillements,,,513650,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1357,Objet Général,1777,,,Guinée,Exports,Habillements,,,13380,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,84,790377,,,,Fatima Zahra,,,,,,,,,,,,,
1358,Objet Général,1777,,,Isles,Exports,Hache houes serpes,,,16063,0,14712,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,19681,,,,Fatima Zahra,,,,,,,,,,,,,
1359,Objet Général,1777,,,Guinée,Exports,Hache houes serpes,,,3618,0,3618,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,19681,,,,Fatima Zahra,,,,,,,,,,,,,
1360,Objet Général,1777,,,Hollande,Exports,Hamacks,,,1692,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,6232,,,,Fatima Zahra,,,,,,,,,,,,,
1361,Objet Général,1777,,,Isles,Exports,Hamacks,,,4540,0,1135,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,6232,,,,Fatima Zahra,,,,,,,,,,,,,
1362,Objet Général,1777,,,Allemagne,Exports,Harangs ; blancs,,,18448,0,288.75,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,24692,,,Fatima Zahra,,,,,,,,,,,,,
1363,Objet Général,1777,,,Angleterre,Exports,Harangs ; blancs,,,2280,0,38,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,24692,,,Fatima Zahra,,,,,,,,,,,,,
1364,Objet Général,1777,,,Suisse,Exports,Harangs ; blancs,,,2536,0,44,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,24692,,,Fatima Zahra,,,,,,,,,,,,,
1365,Objet Général,1777,,,Isles,Exports,Harangs ; blancs,,,1428,0,59.5,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,24692,,,Fatima Zahra,,,,,,,,,,,,,
1366,Objet Général,1777,,,Geneve,Exports,Harangs ; lora,,,3660,0,61,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,6720,,,Fatima Zahra,,,,,,,,,,,,,
1367,Objet Général,1777,,,Suisse,Exports,Harangs ; lora,,,3060,0,51,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,31412,6720,,,Fatima Zahra,,,,,,,,,,,,,
1369,Objet Général,1777,,,Isles,Exports,Harnois,,,5015,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,5015,,,,Fatima Zahra,,,,,,,,,,,,,
1370,Objet Général,1777,,,Indes,Exports,Herminelles,,,2500,0,125,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,,,,,Fatima Zahra,,,,,,,,,,,,,
1371,Objet Général,1777,,,Angleterre,Exports,Herbes ; gaudes,,,5610,0,5610,bottes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,29576,28473,,,Fatima Zahra,,,,,,,,,,,,,
1372,Objet Général,1777,,,Hollande,Exports,Herbes ; gaudes,,,15497,0,15497,bottes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,29576,28473,,,Fatima Zahra,,,,,,,,,,,,,
1373,Objet Général,1777,,,Nord,Exports,Herbes ; gaudes,,,7366,0,7366,bottes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,29576,28473,,,Fatima Zahra,,,,,,,,,,,,,
1374,Objet Général,1777,,,Espagne,Exports,Herbes ; d'orseille,,,1103,0,11039,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,29576,,,,Fatima Zahra,,,,,,,,,,,,,
1375,Objet Général,1777,,,Flandres,Exports,Horlogerie,,,1000,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,,,,,Fatima Zahra,,,,,,,,,,,,,
1376,Objet Général,1777,,,Danemark,Exports,Houblon,,,2298,0,6481,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,5698,,,,Fatima Zahra,,,,,,,,,,,,,
1377,Objet Général,1777,,,Flandres,Exports,Houblon,,,3400,0,3400,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,5698,,,,Fatima Zahra,,,,,,,,,,,,,
1378,Objet Général,1777,,,Allemagne,Exports,Huile ; de graine,,,4553,0,15160,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,231012,,,Fatima Zahra,,,,,,,,,,,,,
1379,Objet Général,1777,,,Suisse,Exports,Huile ; de graine,,,224115,0,341889,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,231012,,,Fatima Zahra,,,,,,,,,,,,,
1380,Objet Général,1777,,,Isles,Exports,Huile ; de graine,,,2344,0,7816,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,231012,,,Fatima Zahra,,,,,,,,,,,,,
1381,Objet Général,1777,,,Isles,Exports,Huile ; de lin,,,12311,0,33390,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,,,,Fatima Zahra,,,,,,,,,,,,,
1382,Objet Général,1777,,,Allemagne,Exports,Huile ; d'olive,,,226271,0,436841,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1383,Objet Général,1777,,,Angleterre,Exports,Huile ; d'olive,,,11313,0,22626,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1384,Objet Général,1777,,,Danemark,Exports,Huile ; d'olive,,,4115,0,8230,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1385,Objet Général,1777,,,Espagne,Exports,Huile ; d'olive,,,16439,0,36983,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1386,Objet Général,1777,,,Flandres,Exports,Huile ; d'olive,,,15374,0,30748,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1387,Objet Général,1777,,,Geneve,Exports,Huile ; d'olive,,,20897,0,42035,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1388,Objet Général,1777,,,Hollande,Exports,Huile ; d'olive,,,75218,0,184672,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,86,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1389,Objet Général,1777,,,Italie,Exports,Huile ; d'olive,,,27434,0,68586,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1390,Objet Général,1777,,,Gènes,Exports,Huile ; d'olive,,,1073,0,2684,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1391,Objet Général,1777,,,Levant,Exports,Huile ; d'olive,,,1584,0,3960,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1392,Objet Général,1777,,,Nord,Exports,Huile ; d'olive,,,5412,0,13530,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1393,Objet Général,1777,,,Savoye,Exports,Huile ; d'olive,,,24658,0,58354,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1394,Objet Général,1777,,,Suède,Exports,Huile ; d'olive,,,20419,0,49922,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1395,Objet Général,1777,,,Suisse,Exports,Huile ; d'olive,,,94742,0,188562,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1396,Objet Général,1777,,,Isles,Exports,Huile ; d'olive,,,594334,0,1327333,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1397,Objet Général,1777,,,Guinée,Exports,Huile ; d'olive,,,3160,0,4200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1398,Objet Général,1777,,,Indes,Exports,Huile ; d'olive,,,15667,0,24482,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,1158110,,,Fatima Zahra,,,,,,,,,,,,,
1399,Objet Général,1777,,,Espagne,Exports,Huile ; de poisson,,,1622,0,4610,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,14996,,,Fatima Zahra,,,,,,,,,,,,,
1400,Objet Général,1777,,,Geneve,Exports,Huile ; de poisson,,,6217,0,14914,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,14996,,,Fatima Zahra,,,,,,,,,,,,,
1401,Objet Général,1777,,,Savoye,Exports,Huile ; de poisson,,,4557,0,15190,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,14996,,,Fatima Zahra,,,,,,,,,,,,,
1402,Objet Général,1777,,,Suisse,Exports,Huile ; de poisson,,,2600,0,5201,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,14996,,,Fatima Zahra,,,,,,,,,,,,,
1403,Objet Général,1777,,,Angleterre,Exports,Huile ; de terrebentine,,,6987,0,55900,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,41299,,,Fatima Zahra,,,,,,,,,,,,,
1404,Objet Général,1777,,,Hollande,Exports,Huile ; de terrebentine,,,31756,0,254050,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,41299,,,Fatima Zahra,,,,,,,,,,,,,
1405,Objet Général,1777,,,Nord,Exports,Huile ; de terrebentine,,,2556,0,20450,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,1457728,41299,,,Fatima Zahra,,,,,,,,,,,,,
1406,Objet Général,1777,,,Hollande,Exports,Huitres,,,16000,0,800,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,,,,,Fatima Zahra,,,,,,,,,,,,,
1407,Objet Général,1777,,,Savoye,Exports,Jalap,,,6636,0,3318,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,,,,,Fatima Zahra,,,,,,,,,,,,,
1408,Objet Général,1777,,,Espagne,Exports,Jambons,,,36505,0,72032,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,234410,,,,Fatima Zahra,,,,,,,,,,,,,
1409,Objet Général,1777,,,Portugal,Exports,Jambons,,,18200,0,36400,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,234410,,,,Fatima Zahra,,,,,,,,,,,,,
1410,Objet Général,1777,,,Isles,Exports,Jambons,,,163376,0,312003,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,234410,,,,Fatima Zahra,,,,,,,,,,,,,
1411,Objet Général,1777,,,Guinée,Exports,Jambons,,,16329,0,27994,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,234410,,,,Fatima Zahra,,,,,,,,,,,,,
1412,Objet Général,1777,,,Gènes,Exports,Jarres,,,1998,0,333,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,,,,,Fatima Zahra,,,,,,,,,,,,,
1413,Objet Général,1777,,,Isles,Exports,Jeux ; de voile,,,421000,0,421,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,421000,,,,Fatima Zahra,,,,,,,,,,,,,
1414,Objet Général,1777,,,Allemagne,Exports,Indigo,,,103675,0,12200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1415,Objet Général,1777,,,Angleterre,Exports,Indigo,,,44080,0,6276,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1416,Objet Général,1777,,,Danemark,Exports,Indigo,,,64814,0,8042,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1417,Objet Général,1777,,,Espagne,Exports,Indigo,,,26448,0,4550,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,88,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1418,Objet Général,1777,,,Flandres,Exports,Indigo,,,141975,0,17435,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1419,Objet Général,1777,,,Geneve,Exports,Indigo,,,242323,0,34488,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1420,Objet Général,1777,,,Hollande,Exports,Indigo,,,419481,0,58724,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1421,Objet Général,1777,,,Italie,Exports,Indigo,,,633783,0,104406,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1422,Objet Général,1777,,,Naples,Exports,Indigo,,,42540,0,8508,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1423,Objet Général,1777,,,Levant,Exports,Indigo,,,1447025,0,289405,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1424,Objet Général,1777,,,Nord,Exports,Indigo,,,1380210,0,173259,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1425,Objet Général,1777,,,Russie,Exports,Indigo,,,419810,0,54944,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1426,Objet Général,1777,,,Savoye,Exports,Indigo,,,61833,0,11242,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1427,Objet Général,1777,,,Suède,Exports,Indigo,,,133545,0,18280,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1428,Objet Général,1777,,,Suisse,Exports,Indigo,,,892506,0,121249,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,6054048,,,,Fatima Zahra,,,,,,,,,,,,,
1429,Objet Général,1777,,,Angleterre,Exports,Instruments de musiques,,,5381,0,538,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,9531,,,,Fatima Zahra,,,,,,,,,,,,,
1430,Objet Général,1777,,,Flandres,Exports,Instruments de musiques,,,2000,0,200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,9531,,,,Fatima Zahra,,,,,,,,,,,,,
1431,Objet Général,1777,,,Isles,Exports,Instruments de musiques,,,2150,0,215,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,90,9531,,,,Fatima Zahra,,,,,,,,,,,,,
