line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
949,Objet Général,1777,,,Nord,Imports,Macis,,,6900,0,460,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,10526,,,,Fatima Zahra,,,,,,,,,,,,,
950,Objet Général,1777,,,Hollande,Imports,Manille,,,1800,0,1800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,,,,,Fatima Zahra,,,,,,,,,,,,,
951,Objet Général,1777,,,Hollande,Imports,Manne,,,1240,0,620,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,550928,,,,Fatima Zahra,,,,,,,,,,,,,
952,Objet Général,1777,,,Italie,Imports,Manne,,,413001,0,236001,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,550928,,,,Fatima Zahra,,,,,,,,,,,,,
953,Objet Général,1777,,,Naples,Imports,Manne,,,115365,0,65923,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,550928,,,,Fatima Zahra,,,,,,,,,,,,,
954,Objet Général,1777,,,gènes,Imports,Manne,,,21322,0,12184,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,550928,,,,Fatima Zahra,,,,,,,,,,,,,
955,Objet Général,1777,,,Isles,Imports,Maniquelle,,,2513,0,8595,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,,,,,Fatima Zahra,,,,,,,,,,,,,
956,Objet Général,1777,,,Italie,Imports,Marbre ; brut,,,95609,0,1912180,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,198408,105408,,,Fatima Zahra,,,,,,,,,,,,,
957,Objet Général,1777,,,gènes,Imports,Marbre ; brut,,,8047,0,321900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,198408,105408,,,Fatima Zahra,,,,,,,,,,,,,
958,Objet Général,1777,,,Suisse,Imports,Marbre ; brut,,,1752,0,17520,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,198408,105408,,,Fatima Zahra,,,,,,,,,,,,,
959,Objet Général,1777,,,Italie,Imports,Marbre ; ouvré,,,75000,0,25000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,198408,93000,,,Fatima Zahra,,,,,,,,,,,,,
960,Objet Général,1777,,,gènes,Imports,Marbre ; ouvré,,,18000,0,6000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,198408,93000,,,Fatima Zahra,,,,,,,,,,,,,
961,Objet Général,1777,,,Allemagne,Imports,Marchandises ; à l'estimation,,,106761,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
962,Objet Général,1777,,,Angleterre,Imports,Marchandises ; à l'estimation,,,49718,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
963,Objet Général,1777,,,Danemark,Imports,Marchandises ; à l'estimation,,,17843,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
964,Objet Général,1777,,,Espagne,Imports,Marchandises ; à l'estimation,,,41064,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
965,Objet Général,1777,,,Flandres,Imports,Marchandises ; à l'estimation,,,87616,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
966,Objet Général,1777,,,Geneve,Imports,Marchandises ; à l'estimation,,,10789,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
967,Objet Général,1777,,,Hollande,Imports,Marchandises ; à l'estimation,,,97133,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,601280,599125,,,Fatima Zahra,,,,,,,,,,,,,
968,Objet Général,1777,,,Italie,Imports,Marchandises ; à l'estimation,,,17116,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
969,Objet Général,1777,,,Naples,Imports,Marchandises ; à l'estimation,,,5377,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
970,Objet Général,1777,,,Genes,Imports,Marchandises ; à l'estimation,,,16362,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
971,Objet Général,1777,,,Venise,Imports,Marchandises ; à l'estimation,,,2338,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
972,Objet Général,1777,,,Levant,Imports,Marchandises ; à l'estimation,,,3729,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
973,Objet Général,1777,,,Nord,Imports,Marchandises ; à l'estimation,,,24440,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
974,Objet Général,1777,,,Portugal,Imports,Marchandises ; à l'estimation,,,9789,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
975,Objet Général,1777,,,Russie,Imports,Marchandises ; à l'estimation,,,7944,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
976,Objet Général,1777,,,Savoye,Imports,Marchandises ; à l'estimation,,,34448,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
977,Objet Général,1777,,,Suede,Imports,Marchandises ; à l'estimation,,,36728,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
978,Objet Général,1777,,,Suisse,Imports,Marchandises ; à l'estimation,,,16301,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
979,Objet Général,1777,,,Isles,Imports,Marchandises ; à l'estimation,,,9406,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
980,Objet Général,1777,,,Indes,Imports,Marchandises ; à l'estimation,,,4223,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,599125,,,Ben Rabetafika,,,,,,,,,,,,,
981,Objet Général,1777,,,Allemagne,Imports,Marchandises ; de modes,,,2155,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,601280,,,,Ben Rabetafika,,,,,,,,,,,,,
982,Objet Général,1777,,,Savoye,Imports,Masques,,,1116,0,186,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,,,,,Ben Rabetafika,,,,,,,,,,,,,
983,Objet Général,1777,,,Danemark,Imports,Mats,,,,1,470,grands,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour danemark,,,,,,,,,,,
984,Objet Général,1777,,,Danemark,Imports,Mats,,,23716,2,106,petits,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour danemark,,,,,,,,,,,
985,Objet Général,1777,,,Hollande,Imports,Mats,,,24900,0,249,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,,,,,,,,,,,,
986,Objet Général,1777,,,Nord,Imports,Mats,,,20665,0,477,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,,,,,,,,,,,,
987,Objet Général,1777,,,Russie,Imports,Mats,,,,1,1049,petits,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour Russie,,,,,,,,,,,
988,Objet Général,1777,,,Russie,Imports,Mats,,,165090,2,141,grands,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour Russie,,,,,,,,,,,
989,Objet Général,1777,,,Suisse,Imports,Mats,,,,1,1437,petits,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour Suisse,,,,,,,,,,,
990,Objet Général,1777,,,Suisse,Imports,Mats,,,44845,2,59,grands,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,279216,,,,Ben Rabetafika,,2 qtités pour Suisse,,,,,,,,,,,
991,Objet Général,1777,,,Hollande,Imports,Meches souffrées,,,4928,0,6984,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,,,,,Ben Rabetafika,,,,,,,,,,,,,
992,Objet Général,1777,,,Allemagne,Imports,Mercerie,,,1200278,0,302003,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
993,Objet Général,1777,,,Espagne,Imports,Mercerie,,,28943,0,12709,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
994,Objet Général,1777,,,Flandre,Imports,Mercerie,,,415403,0,162355,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
995,Objet Général,1777,,,Geneve,Imports,Mercerie,,,3757,0,1670,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
996,Objet Général,1777,,,Hollande,Imports,Mercerie,,,328916,0,151680,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
997,Objet Général,1777,,,Italie,Imports,Mercerie,,,10941,0,3021,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
998,Objet Général,1777,,,Genes,Imports,Mercerie,,,9345,0,2670,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
999,Objet Général,1777,,,Nord,Imports,Mercerie,,,65120,0,35959,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
1000,Objet Général,1777,,,Savoye,Imports,Mercerie,,,94466,0,28123,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
1001,Objet Général,1777,,,Suisse,Imports,Mercerie,,,27790,0,8643,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,2184959,,,,Ben Rabetafika,,,,,,,,,,,,,
1002,Objet Général,1777,,,Danemark,Imports,Merriers,,,16897,0,6759,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,25659,,,,Ben Rabetafika,,,,,,,,,,,,,
1003,Objet Général,1777,,,Suede,Imports,Merriers,,,8762,0,3505,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,25659,,,,Ben Rabetafika,,,,,,,,,,,,,
1004,Objet Général,1777,,,Allemagne,Imports,Meubles,,,10041,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,14433,,,,Ben Rabetafika,,,,,,,,,,,,,
1005,Objet Général,1777,,,Flandre,Imports,Meubles,,,4392,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,14433,,,,Ben Rabetafika,,,,,,,,,,,,,
1006,Objet Général,1777,,,Espagne,Imports,Meules ; ...,,,4200,0,1400,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,,,,Ben Rabetafika,,,,,,,,,,,,,
1007,Objet Général,1777,,,Allemagne,Imports,Meules ; à éguiser,,,9540,0,389,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,62650,,,Ben Rabetafika,,,,,,,,,,,,,
1008,Objet Général,1777,,,Angleterre,Imports,Meules ; à éguiser,,,53110,0,4770,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,62650,,,Ben Rabetafika,,,,,,,,,,,,,
1009,Objet Général,1777,,,Espagne,Imports,Meules ; à fave,,,1680,0,336,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,,,,Ben Rabetafika,,,,,,,,,,,,,
1010,Objet Général,1777,,,Espagne,Imports,Meules ; à moulin,,,25928,0,643,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,,,,Ben Rabetafika,,,,,,,,,,,,,
1011,Objet Général,1777,,,Espagne,Imports,Meules ; à callandre,,,5617,0,2702,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,100075,,,,Ben Rabetafika,,,,,,,,,,,,,
1012,Objet Général,1777,,,Espagne,Imports,Mille gans,,,1600,0,30000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,11015,,,,Ben Rabetafika,,,,,,,,,,,,,
1013,Objet Général,1777,,,Levant,Imports,Mille gans,,,9415,0,188300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,11015,,,,Ben Rabetafika,,,,,,,,,,,,,
1014,Objet Général,1777,,,Espagne,Imports,Minne ; de fer,,,45000,0,450000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,222029,,,,Ben Rabetafika,,,,,,,,,,,,,
1015,Objet Général,1777,,,Allemagne,Imports,"Minne, en plomb",,,2745,0,10500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,222029,177029,,,Ben Rabetafika,,,,,,,,,,,,,
1016,Objet Général,1777,,,Angleterre,Imports,"Minne, en plomb",,,4338,0,24100,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,222029,177029,,,Ben Rabetafika,,,,,,,,,,,,,
1017,Objet Général,1777,,,Flandre,Imports,"Minne, en plomb",,,158346,0,791730,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,222029,177029,,,Ben Rabetafika,,,,,,,,,,,,,
1018,Objet Général,1777,,,Hollande,Imports,"Minne, en plomb",,,11600,0,54938,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,222029,177029,,,Ben Rabetafika,,,,,,,,,,,,,
1019,Objet Général,1777,,,Flandre,Imports,Minium,,,4408,0,20994,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,6488,,,,Ben Rabetafika,,,,,,,,,,,,,
1020,Objet Général,1777,,,Geneve,Imports,Minium,,,2080,0,10400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,6488,,,,Ben Rabetafika,,,,,,,,,,,,,
1021,Objet Général,1777,,,Italie,Imports,Mirche,,,2850,0,5700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,,,,,Ben Rabetafika,,,,,,,,,,,,,
1022,Objet Général,1777,,,Danemark,Imports,Morues ; seche,,,3668,0,18340,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,3195210,,,Ben Rabetafika,,,,,,,,,,,,,
1023,Objet Général,1777,,,Hollande,Imports,Morues ; seche,,,13367,0,77944,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,3195210,,,Ben Rabetafika,,,,,,,,,,,,,
1024,Objet Général,1777,,,Italie,Imports,Morues ; seche,,,5500,0,22500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,3195210,,,Ben Rabetafika,,,,,,,,,,,,,
1025,Objet Général,1777,,,Savoye,Imports,Morues ; seche,,,10825,0,54128,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,3195210,,,Ben Rabetafika,,,,,,,,,,,,,
1026,Objet Général,1777,,,Isles,Imports,Morues ; seche,,,3161850,0,12691600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,3195210,,,Ben Rabetafika,,,,,,,,,,,,,
1027,Objet Général,1777,,,Flandre,Imports,Morues ; vertes,,,4973,0,62.25,tonnes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,1152098,,,Ben Rabetafika,,,,,,,,,,,,,
1028,Objet Général,1777,,,Hollande,Imports,Morues ; vertes,,,42490,0,212450.25,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,1152098,,,Ben Rabetafika,,,,,,,,,,,,,
1029,Objet Général,1777,,,Isles,Imports,Morues ; vertes,,,1104635,0,1104635,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,1152098,,,Ben Rabetafika,,,,,,,,,,,,,
1030,Objet Général,1777,,,Isles,Imports,Morues ; note alang,,,11993,0,421,barils,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,4359301,,,,Ben Rabetafika,,,,,,,,,,,,,
1031,Objet Général,1777,,,Flandre,Imports,Mouchoirs ; des indes,,,25944,0,1081,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,527885,378000,,,Ben Rabetafika,,,,,,,,,,,,,
1032,Objet Général,1777,,,Hollande,Imports,Mouchoirs ; des indes,,,352056,0,14669,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,527885,378000,,,Ben Rabetafika,,,,,,,,,,,,,
1033,Objet Général,1777,,,Hollande,Imports,Mouchoirs ; Ronald,,,34514,0,34514,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,527885,,,,Ben Rabetafika,,,,,,,,,,,,,
1034,Objet Général,1777,,,Espagne,Imports,Mouchoirs ; en soye,,,115371,0,12819,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,527885,,,,Ben Rabetafika,,,,,,,,,,,,,
1035,Objet Général,1777,,,Hollande,Imports,Moulin ; à caffé,,,3854,0,1803,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,99,3854,,,,Ben Rabetafika,,,,,,,,,,,,,
1036,Objet Général,1777,,,Indes,Imports,Mousseline,,,7470,0,83,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1037,Objet Général,1777,,,Allemagne,Imports,Moutons,,,406257,0,47154,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,537819,,,,Hichem Omri,,,,,,,,,,,,,
1038,Objet Général,1777,,,Flandre,Imports,Moutons,,,29925,0,2163,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,537819,,,,Hichem Omri,,,,,,,,,,,,,
1039,Objet Général,1777,,,Savoye,Imports,Moutons,,,101637,0,16585,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,537819,,,,Hichem Omri,,,,,,,,,,,,,
1040,Objet Général,1777,,,Savoye,Imports,Mules et mulets,,,78560,0,982,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1041,Objet Général,1777,,,Hollande,Imports,Muscades,,,29576,0,3296,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1042,Objet Général,1777,,,Hollande,Imports,Nacres de perles,,,1462,0,2925,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1043,Objet Général,1777,,,Espagne,Imports,Nattes,,,13562,0,134278,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,22328,,,,Hichem Omri,,,,,,,,,,,,,
1044,Objet Général,1777,,,Hollande,Imports,Nattes,,,8766,0,44030,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,22328,,,,Hichem Omri,,,,,,,,,,,,,
1045,Objet Général,1777,,,Hollande,Imports,Neptunes de cuivre,,,6999,0,4666,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1046,Objet Général,1777,,,Allemagne,Imports,Noir ; de fumée,,,6292,0,31460,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,9945,8252,,,Hichem Omri,,,,,,,,,,,,,
1047,Objet Général,1777,,,Nord,Imports,Noir ; de fumée,,,1960,0,1600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,9945,8252,,,Hichem Omri,,,,,,,,,,,,,
1048,Objet Général,1777,,,Flandre,Imports,Noir ; d'ivoire,,,1693,0,1129,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,9945,,,,Hichem Omri,,,,,,,,,,,,,
1049,Objet Général,1777,,,Flandre,Imports,Ocre,,,1670,0,10910,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,4165,,,,Hichem Omri,,,,,,,,,,,,,
1050,Objet Général,1777,,,Hollande,Imports,Ocre,,,2495,0,34125,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,4165,,,,Hichem Omri,,,,,,,,,,,,,
1051,Objet Général,1777,,,Hollande,Imports,Oignons de fleurs,,,1501,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1052,Objet Général,1777,,,Espagne,Imports,Olives,,,2150,0,4168,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1053,Objet Général,1777,,,Allemagne,Imports,Or et argent ; faux,,,121040,0,24208,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,156290,156290,,,Hichem Omri,,,,,,,,,,,,,
1054,Objet Général,1777,,,Flandre,Imports,Or et argent ; faux,,,35250,0,2350,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,156290,156290,,,Hichem Omri,,,,,,,,,,,,,
1055,Objet Général,1777,,,Allemagne,Imports,Oreillons --------,,,1000,0,10000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,101,,,,,Hichem Omri,,,,,,,,,,,,,
1056,Objet Général,1777,,,Hollande,Imports,Orge ; en grains,,,3807,0,50770,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,40719,35589,,,Hichem Omri,,,,,,,,,,,,,
1057,Objet Général,1777,,,Levant,Imports,Orge ; en grains,,,1800,0,36000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,40719,35589,,,Hichem Omri,,,,,,,,,,,,,
1058,Objet Général,1777,,,Nord,Imports,Orge ; en grains,,,29982,0,595770,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,40719,35589,,,Hichem Omri,,,,,,,,,,,,,
1059,Objet Général,1777,,,Hollande,Imports,Orge ; mondée,,,1898,0,6147,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,40719,,,,Hichem Omri,,,,,,,,,,,,,
1060,Objet Général,1777,,,Hollande,Imports,Orge ; perlée,,,3232,0,4664,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,40719,,,,Hichem Omri,,,,,,,,,,,,,
1061,Objet Général,1777,,,Hollande,Imports,Orpiments,,,5242,0,6991,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,,,,,Hichem Omri,,,,,,,,,,,,,
1062,Objet Général,1777,,,Savoye,Imports,Ozier,,,1480,0,14800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,,,,,Hichem Omri,,,,,,,,,,,,,
1063,Objet Général,1777,,,Allemagne,Imports,Paille,,,2045,0,69,chars,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,103,3405,,,,Hichem Omri,,,,,,,,,,,,,
