line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
918,Objet Général,1767,,,Nord,Imports,Huile ; de poisson,,,2318,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
919,Objet Général,1767,,,Portugal,Imports,Huile ; de poisson,,,273264,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
920,Objet Général,1767,,,Savoye,Imports,Huile ; de poisson,,,107087,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
921,Objet Général,1767,,,Suède,Imports,Huile ; de poisson,,,7073,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
922,Objet Général,1767,,,Suisse,Imports,Huile ; de poisson,,,160096,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
923,Objet Général,1767,,,Hollande,Imports,Huile ; de rabelle,,,6583,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,,,,Annick Davis,,,,,,,,,,,,
924,Objet Général,1767,,,Angleterre,Imports,Huile ; de vitriol,,,34524,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,217895,,,Annick Davis,,,,,,,,,,,,
925,Objet Général,1767,,,Flandre,Imports,Huile ; de vitriol,,,22196,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,217895,,,Annick Davis,,,,,,,,,,,,
926,Objet Général,1767,,,Hollande,Imports,Huile ; de vitriol,,,37975,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,217895,,,Annick Davis,,,,,,,,,,,,
927,Objet Général,1767,,,Italie,Imports,Huile ; de vitriol,,,80400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,217895,,,Annick Davis,,,,,,,,,,,,
928,Objet Général,1767,,,Savoye,Imports,Huile ; de vitriol,,,42800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,16277686,217895,,,Annick Davis,,,,,,,,,,,,
929,Objet Général,1767,,,Angleterre,Imports,Huitres,,,13734,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,13734,,,,Annick Davis,,,,,,,,,,,,
930,Objet Général,1767,,,Espagne,Imports,Jais,,,6608,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,6608,,,,Annick Davis,,,,,,,,,,,,
931,Objet Général,1767,,,Espagne,Imports,Jalap,,,59612,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,72201,,,,Annick Davis,,,,,,,,,,,,
932,Objet Général,1767,,,Hollande,Imports,Jalap,,,1609,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,72201,,,,Annick Davis,,,,,,,,,,,,
933,Objet Général,1767,,,Genes,Imports,Jalap,,,10980,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,72201,,,,Annick Davis,,,,,,,,,,,,
934,Objet Général,1767,,,Allemagne,Imports,Jambons,,,3771,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,13096,,,,Annick Davis,,,,,,,,,,,,
935,Objet Général,1767,,,Espagne,Imports,Jambons,,,2491,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,13096,,,,Annick Davis,,,,,,,,,,,,
936,Objet Général,1767,,,Hollande,Imports,Jambons,,,2982,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,13096,,,,Annick Davis,,,,,,,,,,,,
937,Objet Général,1767,,,Nord,Imports,Jambons,,,3852,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,13096,,,,Annick Davis,,,,,,,,,,,,
938,Objet Général,1767,,,Naples,Imports,Jaune de Naples,,,4941,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,4941,,,,Annick Davis,,,,,,,,,,,,
939,Objet Général,1767,,,Hollande,Imports,Inde fine,,,5866,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,48,5866,,,,Annick Davis,,,,,,,,,,,,
940,Objet Général,1767,,,Espagne,Imports,Indigo,,,55330,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,8759542,,,,Annick Davis,,,,,,,,,,,,
941,Objet Général,1767,,,Flandre,Imports,Indigo,,,42989,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,8759542,,,,Annick Davis,,,,,,,,,,,,
942,Objet Général,1767,,,Hollande,Imports,Indigo,,,3938,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,8759542,,,,Annick Davis,,,,,,,,,,,,
943,Objet Général,1767,,,Italie,Imports,Indigo,,,11740,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,8759542,,,,Annick Davis,,,,,,,,,,,,
944,Objet Général,1767,,,Isles,Imports,Indigo,,,8645545,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,8759542,,,,Annick Davis,,,,,,,,,,,,
945,Objet Général,1767,,,Allemagne,Imports,Instruments de musique,,,74462,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,77462,,,,Annick Davis,,,,,,,,,,,,
946,Objet Général,1767,,,Angleterre,Imports,Instruments de musique,,,3000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,77462,,,,Annick Davis,,,,,,,,,,,,
947,Objet Général,1767,,,Flandre,Imports,Joncs à faire chaises,,,5784,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,5784,,,,Annick Davis,,,,,,,,,,,,
949,Objet Général,1767,,,Hollande,Imports,Ipecacuanna,,,1140,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,7151,,,,Annick Davis,,,,,,,,,,,,
950,Objet Général,1767,,,Genes,Imports,Ipecacuanna,,,3380,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,7151,,,,Annick Davis,,,,,,,,,,,,
951,Objet Général,1767,,,Portugal,Imports,Ipecacuanna,,,2631,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,7151,,,,Annick Davis,,,,,,,,,,,,
952,Objet Général,1767,,,Italie,Imports,Iris,,,13991,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,13991,,,,Annick Davis,,,,,,,,,,,,
953,Objet Général,1767,,,Espagne,Imports,Jus ; de citrons,,,14400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,81285,,,Annick Davis,,,,,,,,,,,,
954,Objet Général,1767,,,Italie,Imports,Jus ; de citrons,,,1200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,81285,,,Annick Davis,,,,,,,,,,,,
955,Objet Général,1767,,,Naples,Imports,Jus ; de citrons,,,65685,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,81285,,,Annick Davis,,,,,,,,,,,,
956,Objet Général,1767,,,Espagne,Imports,Jus ; de reglisse,,,7141,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,66438,,,Annick Davis,,,,,,,,,,,,
957,Objet Général,1767,,,Italie,Imports,Jus ; de reglisse,,,41837,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,66438,,,Annick Davis,,,,,,,,,,,,
958,Objet Général,1767,,,Naples,Imports,Jus ; de reglisse,,,15300,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,66438,,,Annick Davis,,,,,,,,,,,,
959,Objet Général,1767,,,Genes,Imports,Jus ; de reglisse,,,2160,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,147723,66438,,,Annick Davis,,,,,,,,,,,,
960,Objet Général,1767,,,Venise,Imports,Lacque ; platte,,,1800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,1800,,,,Annick Davis,,,,,,,,,,,,
961,Objet Général,1767,,,Nord,Imports,Laine ; d'agnelin,,,12425,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,,,,Annick Davis,,,,,,,,,,,,
962,Objet Général,1767,,,Hollande,Imports,Laine ; d'allemagne,,,1125,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,981504,,,Annick Davis,,,,,,,,,,,,
963,Objet Général,1767,,,Nord,Imports,Laine ; d'allemagne,,,980379,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,981504,,,Annick Davis,,,,,,,,,,,,
964,Objet Général,1767,,,Hollande,Imports,Laine ; de Carmenie,,,6030,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,,,,Annick Davis,,,,,,,,,,,,
965,Objet Général,1767,,,Espagne,Imports,Laine ; de chevrons,,,15600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,236223,,,Annick Davis,,,,,,,,,,,,
966,Objet Général,1767,,,Levant,Imports,Laine ; de chevrons,,,220623,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,236223,,,Annick Davis,,,,,,,,,,,,
967,Objet Général,1767,,,Espagne,Imports,Laine ; commune,,,3168,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,,,,Annick Davis,,,,,,,,,,,,
968,Objet Général,1767,,,Espagne,Imports,Laine ; d'Espagne,,,9615560,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,9644260,,,Annick Davis,,,,,,,,,,,,
969,Objet Général,1767,,,Hollande,Imports,Laine ; d'Espagne,,,23625,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,9644260,,,Annick Davis,,,,,,,,,,,,
970,Objet Général,1767,,,Portugal,Imports,Laine ; d'Espagne,,,5075,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,9644260,,,Annick Davis,,,,,,,,,,,,
971,Objet Général,1767,,,Angleterre,Imports,Laine ; filée,,,9196,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,16816,,,Annick Davis,,,,,,,,,,,,
972,Objet Général,1767,,,Hollande,Imports,Laine ; filée,,,7620,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,49,20893664,16816,,,Annick Davis,,,,,,,,,,,,
973,Objet Général,1767,,,Espagne,Imports,Laine ; lavée,,,2624,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
974,Objet Général,1767,,,Flandre,Imports,Laine ; lavée,,,2625,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
975,Objet Général,1767,,,Italie,Imports,Laine ; lavée,,,468465,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
976,Objet Général,1767,,,Naples,Imports,Laine ; lavée,,,756098,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
977,Objet Général,1767,,,Genes,Imports,Laine ; lavée,,,35227,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
978,Objet Général,1767,,,Levant,Imports,Laine ; lavée,,,780010,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
979,Objet Général,1767,,,Portugal,Imports,Laine ; lavée,,,13503,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
980,Objet Général,1767,,,Savoye,Imports,Laine ; lavée,,,1725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,2060277,,,Annick Davis,,,,,,,,,,,,
981,Objet Général,1767,,,Nord,Imports,Laine ; du Nord,,,97875,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,,,,Annick Davis,,,,,,,,,,,,
982,Objet Général,1767,,,Allemagne,Imports,Laine ; peignée,,,3466,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,34030,,,Annick Davis,,,,,,,,,,,,
983,Objet Général,1767,,,Angleterre,Imports,Laine ; peignée,,,30564,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,34030,,,Annick Davis,,,,,,,,,,,,
984,Objet Général,1767,,,Savoye,Imports,Laine ; peluche?,,,32250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,35540,,,Annick Davis,,,,,,,,,,,,
985,Objet Général,1767,,,Suisse,Imports,Laine ; peluche?,,,3290,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,35540,,,Annick Davis,,,,,,,,,,,,
986,Objet Général,1767,,,Portugal,Imports,Laine ; de Portugal,,,281130,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,,,,Annick Davis,,,,,,,,,,,,
987,Objet Général,1767,,,Espagne,Imports,Laine ; de Segovie,,,533868,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,,,,Annick Davis,,,,,,,,,,,,
988,Objet Général,1767,,,Angleterre,Imports,Laine ; en suin ???,,,6682,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,163029,,,Annick Davis,,,,,,,,,,,,
989,Objet Général,1767,,,Espagne,Imports,Laine ; en suin ???,,,150092,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,163029,,,Annick Davis,,,,,,,,,,,,
990,Objet Général,1767,,,Hollande,Imports,Laine ; en suin ???,,,6255,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,163029,,,Annick Davis,,,,,,,,,,,,
991,Objet Général,1767,,,Espagne,Imports,Laine ; surge,,,1103953,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,6707977,,,Annick Davis,,,,,,,,,,,,
992,Objet Général,1767,,,Italie,Imports,Laine ; surge,,,26852,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,6707977,,,Annick Davis,,,,,,,,,,,,
993,Objet Général,1767,,,Genes,Imports,Laine ; surge,,,60585,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,6707977,,,Annick Davis,,,,,,,,,,,,
994,Objet Général,1767,,,Levant,Imports,Laine ; surge,,,5516587,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,6707977,,,Annick Davis,,,,,,,,,,,,
995,Objet Général,1767,,,Espagne,Imports,Laine ; de vigogne,,,79512,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,20893664,,,,Annick Davis,,,,,,,,,,,,
996,Objet Général,1767,,,Angleterre,Imports,Langues salées,,,2796,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,2796,,,,Annick Davis,,,,,,,,,,,,
997,Objet Général,1767,,,Angleterre,Imports,Lard,,,25975,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,43975,,,,Annick Davis,,,,,,,,,,,,
998,Objet Général,1767,,,Genes,Imports,Lard,,,18000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,43975,,,,Annick Davis,,,,,,,,,,,,
999,Objet Général,1767,,,Allemagne,Imports,Lattes,,,3508,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,3508,,,,Annick Davis,,,,,,,,,,,,
1000,Objet Général,1767,,,Allemagne,Imports,Legumes,,,47052,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1001,Objet Général,1767,,,Angleterre,Imports,Legumes,,,33180,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1002,Objet Général,1767,,,Espagne,Imports,Legumes,,,5330,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1003,Objet Général,1767,,,Hollande,Imports,Legumes,,,123625,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1004,Objet Général,1767,,,Italie,Imports,Legumes,,,5120,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1005,Objet Général,1767,,,Naples,Imports,Legumes,,,16021,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1006,Objet Général,1767,,,Genes,Imports,Legumes,,,22755,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1007,Objet Général,1767,,,Levant,Imports,Legumes,,,27068,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,50,311283,,,,Annick Davis,,,,,,,,,,,,
1008,Objet Général,1767,,,Nord,Imports,Legumes,,,13356,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,311283,,,,Annick Davis,,,,,,,,,,,,
1009,Objet Général,1767,,,Savoye,Imports,Legumes,,,17776,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,311283,,,,Annick Davis,,,,,,,,,,,,
1010,Objet Général,1767,,,Hollande,Imports,Léton ; ouvré,,,1232,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,2867,,,,Annick Davis,,,,,,,,,,,,
1011,Objet Général,1767,,,Nord,Imports,Léton ; ouvré,,,1635,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,2867,,,,Annick Davis,,,,,,,,,,,,
1012,Objet Général,1767,,,Hollande,Imports,Librairie,,,70548,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1013,Objet Général,1767,,,Italie,Imports,Librairie,,,16430,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1014,Objet Général,1767,,,Naples,Imports,Librairie,,,11990,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1015,Objet Général,1767,,,Genes,Imports,Librairie,,,9440,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1016,Objet Général,1767,,,Venise,Imports,Librairie,,,3000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1017,Objet Général,1767,,,Nord,Imports,Librairie,,,1600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1018,Objet Général,1767,,,Savoye,Imports,Librairie,,,35568,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1019,Objet Général,1767,,,Suède,Imports,Librairie,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1020,Objet Général,1767,,,Suisse,Imports,Librairie,,,17202,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,166778,,,,Annick Davis,,,,,,,,,,,,
1021,Objet Général,1767,,,Espagne,Imports,Liège,,,61889,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,61889,,,,Annick Davis,,,,,,,,,,,,
1022,Objet Général,1767,,,Hollande,Imports,Limes,,,18051,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,37249,,,,Annick Davis,,,,,,,,,,,,
1023,Objet Général,1767,,,Venise,Imports,Limes,,,2400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,37249,,,,Annick Davis,,,,,,,,,,,,
1024,Objet Général,1767,,,Nord,Imports,Limes,,,16798,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,37249,,,,Annick Davis,,,,,,,,,,,,
1025,Objet Général,1767,,,Hollande,Imports,Lin ; cru,,,30952,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,45830,,,Annick Davis,,,,,,,,,,,,
1026,Objet Général,1767,,,Genes,Imports,Lin ; cru,,,3000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,45830,,,Annick Davis,,,,,,,,,,,,
1027,Objet Général,1767,,,Levant,Imports,Lin ; cru,,,5811,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,45830,,,Annick Davis,,,,,,,,,,,,
1028,Objet Général,1767,,,Nord,Imports,Lin ; cru,,,6067,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,45830,,,Annick Davis,,,,,,,,,,,,
1029,Objet Général,1767,,,Hollande,Imports,Lin ; peigné,,,40461,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,,,,Annick Davis,,,,,,,,,,,,
1030,Objet Général,1767,,,Flandre,Imports,Lin ; en pelottes,,,23076,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,,,,Annick Davis,,,,,,,,,,,,
1031,Objet Général,1767,,,Hollande,Imports,Lin ; en rames,,,5887,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,51,115254,,,,Annick Davis,,,,,,,,,,,,
1032,Objet Général,1767,,,Allemagne,Imports,Liqueurs,,,3740,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1034,Objet Général,1767,,,Italie,Imports,Liqueurs,,,6358,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,,,,,,,,,,,
1035,Objet Général,1767,,,Genes,Imports,Liqueurs,,,5422,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,,,,,,,,,,,
1036,Objet Général,1767,,,Levant,Imports,Liqueurs,,,1312,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,,,,,,,,,,,
1037,Objet Général,1767,,,Savoye,Imports,Liqueurs,,,10060,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,,,,,,,,,,,
1038,Objet Général,1767,,,Isles,Imports,Liqueurs,,,33159,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,60051,,,,Annick Davis,,,,,,,,,,,,
1039,Objet Général,1767,,,Flandre,Imports,Litarge,,,9891,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,26535,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1040,Objet Général,1767,,,Hollande,Imports,Litarge,,,16644,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,26535,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1045,Objet Général,1767,,,Italie,Imports,Màne,,,459686,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,2043240,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1046,Objet Général,1767,,,Naples,Imports,Màne,,,1338781,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,2043240,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1047,Objet Général,1767,,,Genes,Imports,Màne,,,243243,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,2043240,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1048,Objet Général,1767,,,Savoye,Imports,Mâne,,,1530,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,2043240,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1049,Objet Général,1767,,,Danemark,Imports,Maquereaux ; salés,,,64454,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,71454,,,,Annick Davis,,,,,,,,,,,,
1050,Objet Général,1767,,,Espagne,Imports,Maquereaux ; salés,,,7000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,71454,,,,Annick Davis,,,,,,,,,,,,
1051,Objet Général,1767,,,Allemagne,Imports,Marbre brut,,,3698,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,52,152690,16795,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
