line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1380,Objet Général,1779,,,Suisse,Exports,Peaux ; de fouines,,,3928,0,491,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,3928,,,,David Cassagnes,,,,,,,,,,,,
1381,Objet Général,1779,,,Isles,Exports,Peaux ; de maroquin,,,27900,0,93,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,38025,,,,David Cassagnes,,,,,,,,,,,,
1382,Objet Général,1779,,,Portugal,Exports,Peaux ; de maroquin,,,10125,0,3375,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,38025,,,,David Cassagnes,,,,,,,,,,,,
1383,Objet Général,1779,,,Allemagne,Exports,Peaux ; de moutons ; aprestées,,,3331,0,215.66,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1384,Objet Général,1779,,,Espagne,Exports,Peaux ; de moutons ; aprestées,,,15059,0,1369,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1385,Objet Général,1779,,,Flandre,Exports,Peaux ; de moutons ; aprestées,,,6000,0,237,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1386,Objet Général,1779,,,Hollande,Exports,Peaux ; de moutons ; aprestées,,,61257,0,5576,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1387,Objet Général,1779,,,Nord,Exports,Peaux ; de moutons ; aprestées,,,15950,0,1450,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1388,Objet Général,1779,,,Portugal,Exports,Peaux ; de moutons ; aprestées,,,33920,0,2791,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1389,Objet Général,1779,,,Savoye,Exports,Peaux ; de moutons ; aprestées,,,10337,0,10337,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,145854,,,,David Cassagnes,,,,,,,,,,,,
1390,Objet Général,1779,,,Espagne,Exports,Peaux ; de moutons ; en basanes,,,24720,0,2060,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,24720,,,,David Cassagnes,,,,,,,,,,,,
1391,Objet Général,1779,,,Espagne,Exports,Peaux ; de veaux ; aprestées,,,4942,0,706,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,4942,,,,David Cassagnes,,,,,,,,,,,,
1392,Objet Général,1779,,,Espagne,Exports,Peaux ; de veaux ; bronzées,,,89616,0,3441.5,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,89616,,,,David Cassagnes,,,,,,,,,,,,
1393,Objet Général,1779,,,Espagne,Exports,Peaux ; de veaux ; corroyées,,,74576,0,1866,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,838762,,,,David Cassagnes,,,,,,,,,,,,
1394,Objet Général,1779,,,Etats-Unis,Exports,Peaux ; de veaux ; corroyées,,,2000,0,50,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,838762,,,,David Cassagnes,,,,,,,,,,,,
1395,Objet Général,1779,,,Flandre,Exports,Peaux ; de veaux ; corroyées,,,16308,0,453,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,838762,,,,David Cassagnes,,,,,,,,,,,,
1396,Objet Général,1779,,,Hollande,Exports,Peaux ; de veaux ; corroyées,,,2600,0,65,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,838762,,,,David Cassagnes,,,,,,,,,,,,
1397,Objet Général,1779,,,Portugal,Exports,Peaux ; de veaux ; corroyées,,,743278,0,18682,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,838762,,,,David Cassagnes,,,,,,,,,,,,
1398,Objet Général,1779,,,Espagne,Exports,Peaux ; de veaux ; en poil,,,7392,0,308,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,10142,,,,David Cassagnes,,,,,,,,,,,,
1399,Objet Général,1779,,,Hollande,Exports,Peaux ; de veaux ; en poil,,,2750,0,500,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,10142,,,,David Cassagnes,,,,,,,,,,,,
1400,Objet Général,1779,,,Danemark,Exports,Peaux ; de veaux ; tannées,,,1437,0,1150,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1401,Objet Général,1779,,,Espagne,Exports,Peaux ; de veaux ; tannées,,,5481,0,237,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1402,Objet Général,1779,,,Flandre,Exports,Peaux ; de veaux ; tannées,,,2711,0,2711,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1403,Objet Général,1779,,,Gènes,Exports,Peaux ; de veaux ; tannées,,,34401,0,27521,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1404,Objet Général,1779,,,Hollande,Exports,Peaux ; de veaux ; tannées,,,2013,0,1611,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1405,Objet Général,1779,,,Isles,Exports,Peaux ; de veaux ; tannées,,,21000,0,70,ballots,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1406,Objet Général,1779,,,Italie,Exports,Peaux ; de veaux ; tannées,,,204810,0,163848,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1407,Objet Général,1779,,,Savoye,Exports,Peaux ; de veaux ; tannées,,,126301,0,101040,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,398154,,,,David Cassagnes,,,,,,,,,,,,
1408,Objet Général,1779,,,Allemagne,Exports,Peaux ; pelleterie ; aprestées,,,33294,0,5777,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1409,Objet Général,1779,,,Espagne,Exports,Peaux ; pelleterie ; aprestées,,,7642,0,1427,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1410,Objet Général,1779,,,Genève,Exports,Peaux ; pelleterie ; aprestées,,,5946,0,991,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1411,Objet Général,1779,,,Italie,Exports,Peaux ; pelleterie ; aprestées,,,26220,0,4370,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1412,Objet Général,1779,,,Savoye,Exports,Peaux ; pelleterie ; aprestées,,,209562,0,34927,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1413,Objet Général,1779,,,Suisse,Exports,Peaux ; pelleterie ; aprestées,,,283014,0,39229,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,565678,,,,David Cassagnes,,,,,,,,,,,,
1414,Objet Général,1779,,,Suisse,Exports,Peaux ; sauvagines,,,2325,0,1550,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,96,2325,,,,David Cassagnes,,,,,,,,,,,,
1415,Objet Général,1779,,,Savoye,Exports,Peignes ; de buis,,,2012,0,1465,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,2012,,,,David Cassagnes,,,,,,,,,,,,
1416,Objet Général,1779,,,Etats-Unis,Exports,Peintures,,,3200,0,32,barils,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,4630,,,,David Cassagnes,,,,,,,,,,,,
1417,Objet Général,1779,,,Indes,Exports,Peintures,,,1430,0,2860,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,4630,,,,David Cassagnes,,,,,,,,,,,,
1418,Objet Général,1779,,,Naples,Exports,Piastres,,,55341,0,10062,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,55341,,,,David Cassagnes,,,,,,,,,,,,
1419,Objet Général,1779,,,Savoye,Exports,Pierres ; de Malte,,,20000,0,20000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,20000,,,,David Cassagnes,,,,,,,,,,,,
1420,Objet Général,1779,,,Hollande,Exports,Pierres ; en quartiers,,,14630,0,1463,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,14630,,,,David Cassagnes,,,,,,,,,,,,
1421,Objet Général,1779,,,Flandre,Exports,Pierres ; à bâtir,,,4392,0,110,chars,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,4392,,,,David Cassagnes,,,,,,,,,,,,
1422,Objet Général,1779,,,Flandre,Exports,Pierres ; à faire chaux,,,510600,0,1823.5,bateaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,510600,,,,David Cassagnes,,,,,,,,,,,,
1423,Objet Général,1779,,,Allemagne,Exports,Pierres ; à fusils,,,49403,0,255110,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1424,Objet Général,1779,,,Espagne,Exports,Pierres ; à fusils,,,5200,0,44007,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1425,Objet Général,1779,,,Hollande,Exports,Pierres ; à fusils,,,13019,0,52343,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1426,Objet Général,1779,,,Isles,Exports,Pierres ; à fusils,,,7925,0,59200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1427,Objet Général,1779,,,Italie,Exports,Pierres ; à fusils,,,22471,0,96380,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1428,Objet Général,1779,,,Levant,Exports,Pierres ; à fusils,,,2400,0,12000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1429,Objet Général,1779,,,Suisse,Exports,Pierres ; à fusils,,,1390,0,9268,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,101808,,,,David Cassagnes,,,,,,,,,,,,
1430,Objet Général,1779,,,Flandre,Exports,Pierres ; à paver,,,40200,0,67,bateaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,40200,,,,David Cassagnes,,,,,,,,,,,,
1431,Objet Général,1779,,,Espagne,Exports,Pierres ; à éguiser,,,1800,0,600,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,1800,,,,David Cassagnes,,,,,,,,,,,,
1432,Objet Général,1779,,,Isles,Exports,Pierriers,,,1100,0,22,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,98,1100,,,,David Cassagnes,,,,,,,,,,,,
1433,Objet Général,1779,,,Espagne,Exports,Planches ; de sapin,,,42142,0,42142,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,476453,,,,David Cassagnes,,,,,,,,,,,,
1434,Objet Général,1779,,,Isles,Exports,Planches ; de sapin,,,426103,0,2383.5,cents,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,476453,,,,David Cassagnes,,,,,,,,,,,,
1435,Objet Général,1779,,,Italie,Exports,Planches ; de sapin,,,1260,0,140,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,476453,,,,David Cassagnes,,,,,,,,,,,,
1436,Objet Général,1779,,,Levant,Exports,Planches ; de sapin,,,5931,0,659,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,476453,,,,David Cassagnes,,,,,,,,,,,,
1437,Objet Général,1779,,,Savoye,Exports,Planches ; de sapin,,,1017,0,113,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,476453,,,,David Cassagnes,,,,,,,,,,,,
1438,Objet Général,1779,,,Espagne,Exports,Plomb ; en grenaille,,,4804,0,16017,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,180116,,,,David Cassagnes,,,,,,,,,,,,
1439,Objet Général,1779,,,Isles,Exports,Plomb ; en grenaille,,,110526,0,365059,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,180116,,,,David Cassagnes,,,,,,,,,,,,
1440,Objet Général,1779,,,Italie,Exports,Plomb ; en grenaille,,,21739,0,72466,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,180116,,,,David Cassagnes,,,,,,,,,,,,
1441,Objet Général,1779,,,Levant,Exports,Plomb ; en grenaille,,,39930,0,133100,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,180116,,,,David Cassagnes,,,,,,,,,,,,
1442,Objet Général,1779,,,Naples,Exports,Plomb ; en grenaille,,,3117,0,10390,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,180116,,,,David Cassagnes,,,,,,,,,,,,
1443,Objet Général,1779,,,Etats-Unis,Exports,Plomb ; en saumons,,,6200,0,24800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,36477,,,,David Cassagnes,,,,,,,,,,,,
1444,Objet Général,1779,,,Italie,Exports,Plomb ; en saumons,,,24532,0,122660,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,36477,,,,David Cassagnes,,,,,,,,,,,,
1445,Objet Général,1779,,,Levant,Exports,Plomb ; en saumons,,,5745,0,28725,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,36477,,,,David Cassagnes,,,,,,,,,,,,
1446,Objet Général,1779,,,Danemark,Exports,Plomb ; laminé,,,6240,0,20800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,12480,,,,David Cassagnes,,,,,,,,,,,,
1447,Objet Général,1779,,,Nord,Exports,Plomb ; laminé,,,6240,0,20800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,12480,,,,David Cassagnes,,,,,,,,,,,,
1448,Objet Général,1779,,,Allemagne,Exports,Plumes ; d'autruche ; aprestées,,,22040,0,275.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1449,Objet Général,1779,,,Angleterre,Exports,Plumes ; d'autruche ; aprestées,,,16900,0,210.75,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1450,Objet Général,1779,,,Espagne,Exports,Plumes ; d'autruche ; aprestées,,,12000,0,150,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1451,Objet Général,1779,,,Flandre,Exports,Plumes ; d'autruche ; aprestées,,,6705,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1452,Objet Général,1779,,,Hollande,Exports,Plumes ; d'autruche ; aprestées,,,1440,0,18,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1453,Objet Général,1779,,,Suède,Exports,Plumes ; d'autruche ; aprestées,,,1260,0,15,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,60345,,,,David Cassagnes,,,,,,,,,,,,
1454,Objet Général,1779,,,Allemagne,Exports,Plumes ; à lit,,,2532,0,2370,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,24338,,,,David Cassagnes,,,,,,,,,,,,
1455,Objet Général,1779,,,Flandre,Exports,Plumes ; à lit,,,21806,0,21806,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,24338,,,,David Cassagnes,,,,,,,,,,,,
1456,Objet Général,1779,,,Espagne,Exports,Plumes ; à écrire,,,12800,0,12800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,12800,,,,David Cassagnes,,,,,,,,,,,,
1457,Objet Général,1779,,,Hollande,Exports,Plâtre,,,4248,0,472,monds,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,100,4248,,,,David Cassagnes,,,,,,,,,,,,
1458,Objet Général,1779,,,Allemagne,Exports,Poissons ; frais,,,1864,0,3728,carpes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,9169,,,,David Cassagnes,,,,,,,,,,,,
1459,Objet Général,1779,,,Espagne,Exports,Poissons ; frais,,,7305,0,48700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,9169,,,,David Cassagnes,,,,,,,,,,,,
1460,Objet Général,1779,,,Savoye,Exports,Poissons ; salés,,,1402,0,5609,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1402,,,,David Cassagnes,,,,,,,,,,,,
1461,Objet Général,1779,,,Allemagne,Exports,Poivre,,,4553,0,3252,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1462,Objet Général,1779,,,Espagne,Exports,Poivre,,,13439,0,10141,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1463,Objet Général,1779,,,Etats-Unis,Exports,Poivre,,,2643,0,1888,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1464,Objet Général,1779,,,Gènes,Exports,Poivre,,,12897,0,8598,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1465,Objet Général,1779,,,Isles,Exports,Poivre,,,1067,0,791,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1466,Objet Général,1779,,,Italie,Exports,Poivre,,,70947,0,47298,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1467,Objet Général,1779,,,Levant,Exports,Poivre,,,41841,0,27894,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1468,Objet Général,1779,,,Naples,Exports,Poivre,,,3928,0,2619,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1469,Objet Général,1779,,,Savoye,Exports,Poivre,,,11754,0,7864,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1470,Objet Général,1779,,,Suisse,Exports,Poivre,,,5533,0,2952,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,168602,,,,David Cassagnes,,,,,,,,,,,,
1471,Objet Général,1779,,,Genève,Exports,Pomade,,,2192,0,1096,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,4667,,,,David Cassagnes,,,,,,,,,,,,
1472,Objet Général,1779,,,Hollande,Exports,Pomade,,,2475,0,825,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,4667,,,,David Cassagnes,,,,,,,,,,,,
1473,Objet Général,1779,,,Allemagne,Exports,Porcelaine,,,19233,0,4065,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1474,Objet Général,1779,,,Angleterre,Exports,Porcelaine,,,25847,0,5169,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1475,Objet Général,1779,,,Espagne,Exports,Porcelaine,,,11265,0,2253,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1476,Objet Général,1779,,,Etats-Unis,Exports,Porcelaine,,,1252,0,12.5,caisses,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1477,Objet Général,1779,,,Flandre,Exports,Porcelaine,,,13475,0,2695,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1478,Objet Général,1779,,,Hollande,Exports,Porcelaine,,,7680,0,1286,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1479,Objet Général,1779,,,Isles,Exports,Porcelaine,,,7500,0,1500,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1480,Objet Général,1779,,,Italie,Exports,Porcelaine,,,6975,0,1395,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1481,Objet Général,1779,,,Russie,Exports,Porcelaine,,,22000,0,4400,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1482,Objet Général,1779,,,Savoye,Exports,Porcelaine,,,6750,0,1350,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1483,Objet Général,1779,,,Suisse,Exports,Porcelaine,,,26000,0,5200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1484,Objet Général,1779,,,Suède,Exports,Porcelaine,,,4192,0,1152,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,104,152169,,,,David Cassagnes,,,,,,,,,,,,
1485,Objet Général,1779,,,Allemagne,Exports,Porcs ; gras,,,946440,0,19614,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
1486,Objet Général,1779,,,Espagne,Exports,Porcs ; gras,,,12515,0,341,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
1487,Objet Général,1779,,,Flandre,Exports,Porcs ; gras,,,12425,0,374,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
1488,Objet Général,1779,,,Genève,Exports,Porcs ; gras,,,19500,0,325,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
1489,Objet Général,1779,,,Savoye,Exports,Porcs ; gras,,,47240,0,1181,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
1490,Objet Général,1779,,,Suisse,Exports,Porcs ; gras,,,565740,0,9429,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,102,1603860,,,,David Cassagnes,,,,,,,,,,,,
