line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6718,Objet Général,1756,,,Espagne,Imports,Tabatières ; de bois,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,856.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6719,Objet Général,1756,,,Italie,Imports,Tabatières ; de bois,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,856.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6720,Objet Général,1756,,,Savoye,Imports,Tabatières ; de bois,,,214.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,856.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6721,Objet Général,1756,,,Flandre,Imports,Tabatières ; diverses,,,128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,128,,,,Pascale Gouttenegre,,,,,,,,,,,
6722,Objet Général,1756,,,Allemagne,Imports,Tableaux,,,8448,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,44673,,,,Pascale Gouttenegre,,,,,,,,,,,
6723,Objet Général,1756,,,Flandre,Imports,Tableaux,,,1575,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,44673,,,,Pascale Gouttenegre,,,,,,,,,,,
6724,Objet Général,1756,,,Hollande,Imports,Tableaux,,,3650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,44673,,,,Pascale Gouttenegre,,,,,,,,,,,
6725,Objet Général,1756,,,Italie,Imports,Tableaux,,,24070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,44673,,,,Pascale Gouttenegre,,,,,,,,,,,
6726,Objet Général,1756,,,Savoye,Imports,Tableaux,,,6930,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,44673,,,,Pascale Gouttenegre,,,,,,,,,,,
6727,Objet Général,1756,,,Suisse,Imports,Tables ; d'ardoises,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,348,,,,Pascale Gouttenegre,,,,,,,,,,,
6728,Objet Général,1756,,,Hollande,Imports,Tables ; de bois,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,348,,,,Pascale Gouttenegre,,,,,,,,,,,
6729,Objet Général,1756,,,Allemagne,Imports,Talque,,,3645,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,3645,,,,Pascale Gouttenegre,,,,,,,,,,,
6730,Objet Général,1756,,,Hollande,Imports,Tamarin,,,3551.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,4172.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6731,Objet Général,1756,,,Levant,Imports,Tamarin,,,621,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,4172.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6732,Objet Général,1756,,,Italie,Imports,Tamis,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,626,,,,Pascale Gouttenegre,,,,,,,,,,,
6733,Objet Général,1756,,,Savoye,Imports,Tamis,,,604,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,626,,,,Pascale Gouttenegre,,,,,,,,,,,
6734,Objet Général,1756,,,Angleterre,Imports,Tapis ; d'indienne,,,126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,30006,,,,Pascale Gouttenegre,,,,,,,,,,,
6735,Objet Général,1756,,,Levant,Imports,Tapis ; de laine,,,29880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",120,30006,,,,Pascale Gouttenegre,,,,,,,,,,,
6736,Objet Général,1756,,,Allemagne,Imports,Tapisserie ; commune,,,178,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,178,,,,Pascale Gouttenegre,,,,,,,,,,,
6737,Objet Général,1756,,,Flandre,Imports,Tapisserie ; d'Oudenarde,,,2112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,2112,,,,Pascale Gouttenegre,,,,,,,,,,,
6738,Objet Général,1756,,,Suisse,Imports,Tapisserie ; de Flandre,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,6000,,,,Pascale Gouttenegre,,,,,,,,,,,
6739,Objet Général,1756,,,Flandre,Imports,Tapisserie ; de Hautelisse,,,490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,490,,,,Pascale Gouttenegre,,,,,,,,,,,
6740,Objet Général,1756,,,Suisse,Imports,Tapisserie ; de toile peinte,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,50,,,,Pascale Gouttenegre,,,,,,,,,,,
6741,Objet Général,1756,,,Nord,Imports,Tapsel,,,10980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,10980,,,,Pascale Gouttenegre,,,,,,,,,,,
6742,Objet Général,1756,,,Espagne,Imports,Tartre,,,331,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,33140,,,,Pascale Gouttenegre,,,,,,,,,,,
6743,Objet Général,1756,,,Italie,Imports,Tartre,,,26108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,33140,,,,Pascale Gouttenegre,,,,,,,,,,,
6744,Objet Général,1756,,,Savoye,Imports,Tartre,,,6381,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,33140,,,,Pascale Gouttenegre,,,,,,,,,,,
6745,Objet Général,1756,,,Suisse,Imports,Tartre,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,33140,,,,Pascale Gouttenegre,,,,,,,,,,,
6746,Objet Général,1756,,,Hollande,Imports,Tavelle,,,5942.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,5942.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6747,Objet Général,1756,,,Italie,Imports,Tayolle,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,833,,,,Pascale Gouttenegre,,,,,,,,,,,
6748,Objet Général,1756,,,Levant,Imports,Tayolle,,,825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,833,,,,Pascale Gouttenegre,,,,,,,,,,,
6749,Objet Général,1756,,,Angleterre,Imports,Telescope,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,100,,,,Pascale Gouttenegre,,,,,,,,,,,
6750,Objet Général,1756,,,Espagne,Imports,Térébenthine,,,89.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,24915.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6751,Objet Général,1756,,,Hollande,Imports,Térébenthine,,,32.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,24915.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6752,Objet Général,1756,,,Italie,Imports,Térébenthine,,,7854,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,24915.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6753,Objet Général,1756,,,Savoye,Imports,Térébenthine,,,1420.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,24915.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6754,Objet Général,1756,,,Suisse,Imports,Térébenthine,,,15518.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",121,24915.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6755,Objet Général,1756,,,Hollande,Imports,Terramerita,,,19557,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,19557,,,,Pascale Gouttenegre,,,,,,,,,,,
6756,Objet Général,1756,,,Allemagne,Imports,"Terre , magnanaise",,,370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,370,,,,Pascale Gouttenegre,,,,,,,,,,,
6757,Objet Général,1756,,,Allemagne,Imports,Terre ; blanche,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,78,,,,Pascale Gouttenegre,,,,,,,,,,,
6758,Objet Général,1756,,,Flandre,Imports,Terre ; blanche,,,66,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,78,,,,Pascale Gouttenegre,,,,,,,,,,,
6759,Objet Général,1756,,,Italie,Imports,Terre ; de ciment,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,480,,,,Pascale Gouttenegre,,,,,,,,,,,
6760,Objet Général,1756,,,Italie,Imports,Terre ; de porcelaine,,,9690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,9690,,,,Pascale Gouttenegre,,,,,,,,,,,
6761,Objet Général,1756,,,Allemagne,Imports,Terre ; de satine,,,1012.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,1012.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6762,Objet Général,1756,,,Hollande,Imports,Terre ; rouge,,,2072.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,2090.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6763,Objet Général,1756,,,Suisse,Imports,Terre ; rouge,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,2090.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6764,Objet Général,1756,,,Hollande,Imports,Terre ; verte,,,292.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,292.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6765,Objet Général,1756,,,Savoye,Imports,Terre ; à bâtir,,,191,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,191,,,,Pascale Gouttenegre,,,,,,,,,,,
6766,Objet Général,1756,,,Hollande,Imports,Terre ; à pipe,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,60,,,,Pascale Gouttenegre,,,,,,,,,,,
6767,Objet Général,1756,,,Allemagne,Imports,Thé,,,114.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6768,Objet Général,1756,,,Angleterre,Imports,Thé,,,55271,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6769,Objet Général,1756,,,Flandre,Imports,Thé,,,1705.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6770,Objet Général,1756,,,Hollande,Imports,Thé,,,24962.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6771,Objet Général,1756,,,Italie,Imports,Thé,,,3885,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6772,Objet Général,1756,,,Nord,Imports,Thé,,,218,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6773,Objet Général,1756,,,Suisse,Imports,Thé,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,86178.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6774,Objet Général,1756,,,Allemagne,Imports,Thériaque,,,3260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,6292,,,,Pascale Gouttenegre,,,,,,,,,,,
6775,Objet Général,1756,,,Italie,Imports,Thériaque,,,2360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,6292,,,,Pascale Gouttenegre,,,,,,,,,,,
6776,Objet Général,1756,,,Savoye,Imports,Thériaque,,,672,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",122,6292,,,,Pascale Gouttenegre,,,,,,,,,,,
6777,Objet Général,1756,,,Italie,Imports,Thon ; mariné,,,6800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,34510,,,,Pascale Gouttenegre,,,,,,,,,,,
6778,Objet Général,1756,,,Savoye,Imports,Thon ; mariné,,,27710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,34510,,,,Pascale Gouttenegre,,,,,,,,,,,
6779,Objet Général,1756,,,Savoye,Imports,Thon ; tonine,,,1199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,1199,,,,Pascale Gouttenegre,,,,,,,,,,,
6780,Objet Général,1756,,,Angleterre,Imports,Toile ; batiste,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,12,,,,Pascale Gouttenegre,,,,,,,,,,,
6781,Objet Général,1756,,,Espagne,Imports,Toile ; beurrière,,,7480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,7480,,,,Pascale Gouttenegre,,,,,,,,,,,
6782,Objet Général,1756,,,Angleterre,Imports,Toile ; blanche,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6783,Objet Général,1756,,,Flandre,Imports,Toile ; blanche,,,37396,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6784,Objet Général,1756,,,Hollande,Imports,Toile ; blanche,,,16758,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6785,Objet Général,1756,,,Italie,Imports,Toile ; blanche,,,113200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6786,Objet Général,1756,,,Levant,Imports,Toile ; blanche,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6787,Objet Général,1756,,,Nord,Imports,Toile ; blanche,,,41200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,210996,,,,Pascale Gouttenegre,,,,,,,,,,,
6788,Objet Général,1756,,,Levant,Imports,Toile ; d'Aman,,,64500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,64500,,,,Pascale Gouttenegre,,,,,,,,,,,
6789,Objet Général,1756,,,Levant,Imports,Toile ; d'Antal,,,176120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,176120,,,,Pascale Gouttenegre,,,,,,,,,,,
6790,Objet Général,1756,,,Levant,Imports,Toile ; d'Antioche,,,232956,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,232956,,,,Pascale Gouttenegre,,,,,,,,,,,
6791,Objet Général,1756,,,Levant,Imports,Toile ; d'azar,,,8990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,8990,,,,Pascale Gouttenegre,,,,,,,,,,,
6792,Objet Général,1756,,,Levant,Imports,Toile ; à bas,,,19816,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",123,19816,,,,Pascale Gouttenegre,,,,,,,,,,,
6793,Objet Général,1756,,,Levant,Imports,Toile ; caisse,,,7430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",124,7430,,,,Pascale Gouttenegre,,,,,,,,,,,
6794,Objet Général,1756,,,Italie,Imports,Toile ; de Cambray,,,25000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",124,25000,,,,Pascale Gouttenegre,,,,,,,,,,,
6795,Objet Général,1756,,,Espagne,Imports,Toile ; à carreaux,,,14400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",124,34600,,,,Pascale Gouttenegre,,,,,,,,,,,
6796,Objet Général,1756,,,Hollande,Imports,Toile ; à carreaux,,,10050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",124,34600,,,,Pascale Gouttenegre,,,,,,,,,,,
6797,Objet Général,1756,,,Nord,Imports,Toile ; à carreaux,,,10150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",124,34600,,,,Pascale Gouttenegre,,,,,,,,,,,
6798,Objet Général,1756,,,Espagne,Imports,Toile ; Courtray,,,11520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,35480,,,,Pascale Gouttenegre,,,,,,,,,,,
6799,Objet Général,1756,,,Hollande,Imports,Toile ; Courtray,,,23960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,35480,,,,Pascale Gouttenegre,,,,,,,,,,,
6800,Objet Général,1756,,,Allemagne,Imports,Toile ; cirée,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,2651.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6801,Objet Général,1756,,,Flandre,Imports,Toile ; cirée,,,1593.95,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,2651.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6802,Objet Général,1756,,,Hollande,Imports,Toile ; cirée,,,209,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,2651.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6803,Objet Général,1756,,,Nord,Imports,Toile ; cirée,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,2651.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6804,Objet Général,1756,,,Suisse,Imports,Toile ; cirée,,,93.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,2651.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6805,Objet Général,1756,,,Flandre,Imports,Toile ; commune,,,500626,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,500626,,,,Pascale Gouttenegre,,,,,,,,,,,
6806,Objet Général,1756,,,Espagne,Imports,Toile ; crée,,,25560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,107520,,,,Pascale Gouttenegre,,,,,,,,,,,
6807,Objet Général,1756,,,Hollande,Imports,Toile ; crée,,,35100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,107520,,,,Pascale Gouttenegre,,,,,,,,,,,
6808,Objet Général,1756,,,Nord,Imports,Toile ; crée,,,46860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,107520,,,,Pascale Gouttenegre,,,,,,,,,,,
6809,Objet Général,1756,,,Allemagne,Imports,Toile ; de chanvre,,,19290.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,19450.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6810,Objet Général,1756,,,Suisse,Imports,Toile ; de chanvre,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,19450.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6811,Objet Général,1756,,,Allemagne,Imports,Toile ; de crin,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,9505,,,,Pascale Gouttenegre,,,,,,,,,,,
6812,Objet Général,1756,,,Espagne,Imports,Toile ; de crin,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",125,9505,,,,Pascale Gouttenegre,,,,,,,,,,,
