line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4239,Objet Général,1754,,,Italie,Exports,Toile ; de lin ; de rouen,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
4240,Objet Général,1754,,,Portugal,Exports,Toile ; de lin ; de rouen,,,210108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
4241,Objet Général,1754,,,Allemagne,Exports,Toile ; de lin ; des quentin,,,841232,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4242,Objet Général,1754,,,Angleterre,Exports,Toile ; de lin ; des quentin,,,794857,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4243,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; des quentin,,,737786,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4244,Objet Général,1754,,,Hollande,Exports,Toile ; de lin ; des quentin,,,1174600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4245,Objet Général,1754,,,Isles,Exports,Toile ; de lin ; des quentin,,,11550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4246,Objet Général,1754,,,Italie,Exports,Toile ; de lin ; des quentin,,,341040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4247,Objet Général,1754,,,Portugal,Exports,Toile ; de lin ; des quentin,,,482440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,4383505,7150227,,Milewski,,,,,,,,,,,
4248,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; de Troyes,,,13060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,7150227,,,Milewski,,,,,,,,,,,
4249,Objet Général,1754,,,Espagne,Exports,Toile ; linge de table ; divers,,,4279,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,106708.5,313479.5,,Milewski,,,,,,,,,,,
4250,Objet Général,1754,,,Flandre,Exports,Toile ; linge de table ; divers,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,106708.5,313479.5,,Milewski,,,,,,,,,,,
4251,Objet Général,1754,,,Isles,Exports,Toile ; linge de table ; divers,,,96307.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,106708.5,313479.5,,Milewski,,,,,,,,,,,
4252,Objet Général,1754,,,Levant,Exports,Toile ; linge de table ; divers,,,6003,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,106708.5,313479.5,,Milewski,,,,,,,,,,,
4253,Objet Général,1754,,,Portugal,Exports,Toile ; linge de table ; divers,,,79,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,106708.5,313479.5,,Milewski,,,,,,,,,,,
4254,Objet Général,1754,,,Espagne,Exports,Toile ; linge de table ; canapes,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,6993,313479.5,,Milewski,,,,,,,,,,,
4255,Objet Général,1754,,,Isles,Exports,Toile ; linge de table ; canapes,,,5298,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,6993,313479.5,,Milewski,,,,,,,,,,,
4256,Objet Général,1754,,,Levant,Exports,Toile ; linge de table ; canapes,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,6993,313479.5,,Milewski,,,,,,,,,,,
4257,Objet Général,1754,,,Savoye,Exports,Toile ; linge de table ; canapes,,,270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,6993,313479.5,,Milewski,,,,,,,,,,,
4258,Objet Général,1754,,,Angleterre,Exports,Toile ; linge de table ; serviettes,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4259,Objet Général,1754,,,Espagne,Exports,Toile ; linge de table ; serviettes,,,919,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4260,Objet Général,1754,,,Flandre,Exports,Toile ; linge de table ; serviettes,,,927,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4261,Objet Général,1754,,,Isles,Exports,Toile ; linge de table ; serviettes,,,192560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4262,Objet Général,1754,,,Italie,Exports,Toile ; linge de table ; serviettes,,,460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4263,Objet Général,1754,,,Levant,Exports,Toile ; linge de table ; serviettes,,,4240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4264,Objet Général,1754,,,Portugal,Exports,Toile ; linge de table ; serviettes,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,199578,313479.5,,Milewski,,,,,,,,,,,
4265,Objet Général,1754,,,Suisse,Exports,Toile ; linge de table ; vieux,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,313479.5,,,Milewski,,,,,,,,,,,
4266,Objet Général,1754,,,Espagne,Exports,Toile ; linon,,,4000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,,,,Milewski,,,,,,,,,,,
4267,Objet Général,1754,,,Flandre,Exports,Toile ; lustrée,,,3242.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,,,,Milewski,,,,,,,,,,,
4268,Objet Général,1754,,,Angleterre,Exports,Toile ; manouf,,,2072,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,28763,,,Milewski,,Le sous-total 1 aurait dû être 28 703,,,,,,,,,
4269,Objet Général,1754,,,Espagne,Exports,Toile ; manouf,,,26131,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,28763,,,Milewski,,,,,,,,,,,
4270,Objet Général,1754,,,Italie,Exports,Toile ; manouf,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,28763,,,Milewski,,,,,,,,,,,
4271,Objet Général,1754,,,Espagne,Exports,Toile ; a matelats,,,12840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,25927.5,,,Milewski,,Le total aurait dû être 37 825 626-2,,,,,,,,,
4272,Objet Général,1754,,,Flandre,Exports,Toile ; a matelats,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,25927.5,,,Milewski,,,,,,,,,,,
4273,Objet Général,1754,,,Isles,Exports,Toile ; a matelats,,,7627.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,25927.5,,,Milewski,,,,,,,,,,,
4274,Objet Général,1754,,,Italie,Exports,Toile ; a matelats,,,4740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,25927.5,,,Milewski,,,,,,,,,,,
4275,Objet Général,1754,,,Levant,Exports,Toile ; a matelats,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,25927.5,,,Milewski,,,,,,,,,,,
4276,Objet Général,1754,,,Hollande,Exports,Toile ; de menage,,,588,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,5147,,,Milewski,,,,,,,,,,,
4277,Objet Général,1754,,,Isles,Exports,Toile ; de menage,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,5147,,,Milewski,,,,,,,,,,,
4278,Objet Général,1754,,,Portugal,Exports,Toile ; de menage,,,104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,5147,,,Milewski,,,,,,,,,,,
4279,Objet Général,1754,,,Suisse,Exports,Toile ; de menage,,,1455,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,5147,,,Milewski,,,,,,,,,,,
4280,Objet Général,1754,,,Angleterre,Exports,Toile ; de montagne,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4281,Objet Général,1754,,,Isles,Exports,Toile ; de moutiers,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4282,Objet Général,1754,,,Espagne,Exports,Toile ; non battue,,,4546.7998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4283,Objet Général,1754,,,Savoye,Exports,Toile ; ordinaire,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4284,Objet Général,1754,,,Isles,Exports,Toile ; ouvrée,,,8400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4285,Objet Général,1754,,,Suisse,Exports,Toile ; du paire,,,693,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4286,Objet Général,1754,,,Guinée,Exports,Toile ; peinte,,,14040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,17628,,,Milewski,,,,,,,,,,,
4287,Objet Général,1754,,,Hollande,Exports,Toile ; peinte,,,2160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,17628,,,Milewski,,,,,,,,,,,
4288,Objet Général,1754,,,Nord,Exports,Toile ; peinte,,,1428,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,17628,,,Milewski,,,,,,,,,,,
4289,Objet Général,1754,,,Hollande,Exports,Toile ; piquée,,,5000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4290,Objet Général,1754,,,Guinée,Exports,Toile ; platille de lin,,,287475,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4291,Objet Général,1754,,,Isles,Exports,Toile ; rayée,,,28095,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4292,Objet Général,1754,,,Espagne,Exports,Toile ; rousse,,,3070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4293,Objet Général,1754,,,Allemagne,Exports,Toile ; royale de lin,,,3340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4294,Objet Général,1754,,,Angleterre,Exports,Toile ; royale de lin,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4295,Objet Général,1754,,,Espagne,Exports,Toile ; royale de lin,,,36288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4296,Objet Général,1754,,,Flandre,Exports,Toile ; royale de lin,,,1420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4297,Objet Général,1754,,,Isles,Exports,Toile ; royale de lin,,,5085,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4298,Objet Général,1754,,,Italie,Exports,Toile ; royale de lin,,,37132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4299,Objet Général,1754,,,Portugal,Exports,Toile ; royale de lin,,,24480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4300,Objet Général,1754,,,Savoye,Exports,Toile ; royale de lin,,,30920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4301,Objet Général,1754,,,Suisse,Exports,Toile ; royale de lin,,,22836,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,163001,,,Milewski,,,,,,,,,,,
4302,Objet Général,1754,,,Espagne,Exports,Toile ; a sac,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4303,Objet Général,1754,,,Isles,Exports,Toile ; de St Georges,,,8325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4304,Objet Général,1754,,,Espagne,Exports,Toile ; de saintonges,,,6420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,38280,,,Milewski,,,,,,,,,,,
4305,Objet Général,1754,,,Isles,Exports,Toile ; de saintonges,,,31860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,38280,,,Milewski,,,,,,,,,,,
4306,Objet Général,1754,,,Espagne,Exports,Toile ; serpilliere,,,1364,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1685,,,Milewski,,,,,,,,,,,
4307,Objet Général,1754,,,Hollande,Exports,Toile ; serpilliere,,,321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1685,,,Milewski,,,,,,,,,,,
4308,Objet Général,1754,,,Isles,Exports,Toile ; de suisse,,,21660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,,,,Milewski,,,,,,,,,,,
4309,Objet Général,1754,,,Espagne,Exports,Toile ; teinte,,,80086,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,215298,,,Milewski,,,,,,,,,,,
4310,Objet Général,1754,,,Flandre,Exports,Toile ; teinte,,,312,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,215298,,,Milewski,,,,,,,,,,,
4311,Objet Général,1754,,,Italie,Exports,Toile ; teinte,,,134900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,215298,,,Milewski,,,,,,,,,,,
4312,Objet Général,1754,,,Allemagne,Exports,Toile ; de valenciennes,,,241155.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4313,Objet Général,1754,,,Angleterre,Exports,Toile ; de valenciennes,,,132367.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4314,Objet Général,1754,,,Espagne,Exports,Toile ; de valenciennes,,,19530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4315,Objet Général,1754,,,Flandre,Exports,Toile ; de valenciennes,,,808978.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4316,Objet Général,1754,,,Hollande,Exports,Toile ; de valenciennes,,,34809,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4317,Objet Général,1754,,,Isles,Exports,Toile ; de valenciennes,,,1284,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,1238124.5,,,Milewski,,,,,,,,,,,
4318,Objet Général,1754,,,Angleterre,Exports,Toile ; a voile,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4319,Objet Général,1754,,,Espagne,Exports,Toile ; a voile,,,1023,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4320,Objet Général,1754,,,Guinée,Exports,Toile ; a voile,,,18185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4321,Objet Général,1754,,,Isles,Exports,Toile ; a voile,,,265349.44,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4322,Objet Général,1754,,,Italie,Exports,Toile ; a voile,,,1920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4323,Objet Général,1754,,,Portugal,Exports,Toile ; a voile,,,1992,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",138,37825664,289009.4375,,,Milewski,,,,,,,,,,,
4324,Objet Général,1754,,,Angleterre,Exports,Toilettes de femme,,,218,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,0,,,,Milewski,,,,,,,,,,,
4325,Objet Général,1754,,,Danemark,Exports,Tournesol,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,8923,,,,Milewski,,,,,,,,,,,
4326,Objet Général,1754,,,Hollande,Exports,Tournesol,,,8082.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,8923,,,,Milewski,,,,,,,,,,,
4327,Objet Général,1754,,,Savoye,Exports,Tournesol,,,58.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,8923,,,,Milewski,,,,,,,,,,,
4328,Objet Général,1754,,,Suede,Exports,Tournesol,,,192.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,8923,,,,Milewski,,,,,,,,,,,
4329,Objet Général,1754,,,Suisse,Exports,Tournesol,,,515,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,8923,,,,Milewski,,,,,,,,,,,
4330,Objet Général,1754,,,Espagne,Exports,Treilly,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,1272.75,,,,Milewski,,,,,,,,,,,
4331,Objet Général,1754,,,Flandre,Exports,Treilly,,,1017.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,1272.75,,,,Milewski,,,,,,,,,,,
4332,Objet Général,1754,,,Italie,Exports,Treilly,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,1272.75,,,,Milewski,,,,,,,,,,,
4333,Objet Général,1754,,,Italie,Exports,Trenettes d'Espars,,,1416,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,0,,,,Milewski,,,,,,,,,,,
4334,Objet Général,1754,,,Allemagne,Exports,Tresses ; de fleures,,,2250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,2709.75,,,,Milewski,,,,,,,,,,,
4335,Objet Général,1754,,,Russie,Exports,Tresses ; d'or,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,2709.75,,,,Milewski,,,,,,,,,,,
4336,Objet Général,1754,,,Allemagne,Exports,Tresses ; de soye,,,11.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",139,2709.75,219.75,,,Milewski,,,,,,,,,,,
