line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1720,1792-first semester,1792,,,Etats Unis,Exports,Soie diverse,,,,0,"32,17",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1721,1792-first semester,1792,,,Etats Unis,Exports,Tartre,,,,0,"825,65",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1722,1792-first semester,1792,,,Etats Unis,Exports,Toiles de chanvre ; diverses,,,27107,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1723,1792-first semester,1792,,,Etats Unis,Exports,"Toiles de coton, diverses",,,207275,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1724,1792-first semester,1792,,,Etats Unis,Exports,Vermillon,,,,0,"10,41",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1725,1792-first semester,1792,,,Etats Unis,Exports,Verreries,,,23967,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1726,1792-first semester,1792,,,Etats Unis,Exports,Vins divers de France,,,,1,406,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1727,1792-first semester,1792,,,Etats Unis,Exports,Vins divers de France,,,,2,216,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1728,1792-first semester,1792,,,Etats Unis,Exports,Desci-devant Provinces ; de Bourgogne,,,,0,224,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1729,1792-first semester,1792,,,Etats Unis,Exports,Desci-devant Provinces ; de Languedoc,,,,0,353,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1730,1792-first semester,1792,,,Etats Unis,Exports,Desci-devant Provinces ; de Provence,,,,1,5172,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1731,1792-first semester,1792,,,Etats Unis,Exports,Desci-devant Provinces ; de Provence,,,,2,216,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1732,1792-first semester,1792,,,Etats Unis,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,386147,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1733,1792-first semester,1792,,,Etats Unis,Exports,Cacao,,,,0,12,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1734,1792-first semester,1792,,,Etats Unis,Exports,Café,,,,0,"8902,73",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1735,1792-first semester,1792,,,Etats Unis,Exports,Indigo,,,,0,"1121,28",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1736,1792-first semester,1792,,,Etats Unis,Exports,Sucre brut,,,,0,63,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1737,1792-first semester,1792,,,Etats Unis,Exports,Sucre raffiné,,,,0,"905,87",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1738,1792-first semester,1792,,,Etats Unis,Exports,Sucre terré,,,,0,"4913,71",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1739,1792-first semester,1792,,,Etats Unis,Exports,Sirop mélasse,,,,0,"175,66",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1740,1792-first semester,1792,,,Etats Unis,Exports,Quincaillerie diverse,,,,0,,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1748,1792-first semester,1792,,,Colonies d'Amerique,Exports,Amandes,,,,0,"818,84",quintaux,50,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1749,1792-first semester,1792,,,Colonies d'Amerique,Exports,Ardoises,,,,0,482,milliers,30,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1750,1792-first semester,1792,,,Colonies d'Amerique,Exports,Armes à feu et Artillerie,,,35090,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1751,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bestiaux,,,12600,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1752,1792-first semester,1792,,,Colonies d'Amerique,Exports,Beurre,,,,0,"1875,92",quintaux,80,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1753,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bière,,,,0,"317,4583333333",muids,52,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1754,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bière,,,,0,20711,bouteilles,"0,4",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1755,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Bijouterie, argenterie et orfévrerie",,,35563,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,121,,,,,Elisa Tirindelli,,,,,,,,,,,
1771,1792-first semester,1792,,,Colonies d'Amerique,Exports,Biscuits de mer,,,,0,"8585,3",quintaux,21,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 20-22,,,,,,,,,
1772,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bois de toutes espèces,,,206948,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1773,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bonneterie divers,,,131634,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1774,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bouchons de liége,,,22030,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1775,1792-first semester,1792,,,Colonies d'Amerique,Exports,Bougies,,,,0,"213,46",quintaux,375,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,3let10s-4l / livre,,,,,,,,,
1776,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Bray, goudron et résine",,,,0,2415,quintaux,16,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,15-17 livres la quinte,,,,,,,,,
1777,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses,,,202290,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1778,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses ; bœuf salé,,,,0,"11889,22",quintaux,31,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 30-32,,,,,,,,,
1779,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses ; cuises d'oies,,,12228,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1780,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses ; jambon,,,,0,"1607,1",quintaux,61,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 60-62,,,,,,,,,
1781,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses ; lard,,,,0,"3417,1",quintaux,"42,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 40-45,,,,,,,,,
1782,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chairs salées diverses ; porc salé et petit salé,,,,0,"4857,79",quintaux,"47,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 45-50,,,,,,,,,
1783,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chandelles,,,,0,"5227,55",quintaux,"67,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 60-65,,,,,,,,,
1784,1792-first semester,1792,,,Colonies d'Amerique,Exports,Chapelleries,,,381499,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1785,1792-first semester,1792,,,Colonies d'Amerique,Exports,Clous de fer,,,,0,"5479,21",quintaux,"42,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 40-45,,,,,,,,,
1786,1792-first semester,1792,,,Colonies d'Amerique,Exports,Cochenille,,,,0,"39,59",quintaux,4250,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 40-45 l la livre,,,,,,,,,
1787,1792-first semester,1792,,,Colonies d'Amerique,Exports,Confitures,,,,0,"353,99",quintaux,150,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1788,1792-first semester,1792,,,Colonies d'Amerique,Exports,Cordages,,,,0,4453,quintaux,10,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1789,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Cuivre en planches, en feuilles et ouvrés",,,,0,"270,16",quintaux,40,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1790,1792-first semester,1792,,,Colonies d'Amerique,Exports,Dorure fine,,,,0,60,livres,190,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1791,1792-first semester,1792,,,Colonies d'Amerique,Exports,Draperies diverses,,,176236,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1792,1792-first semester,1792,,,Colonies d'Amerique,Exports,Droguerie et épiceries,,,95556,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1793,1792-first semester,1792,,,Colonies d'Amerique,Exports,Eau de vie simple,,,,0,"413,2847222222",muids,350,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1794,1792-first semester,1792,,,Colonies d'Amerique,Exports,Eau de vie simple,,,,0,725,bouteilles,2,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1795,1792-first semester,1792,,,Colonies d'Amerique,Exports,Eau de vie spiritueuses,,,13720,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1796,1792-first semester,1792,,,Colonies d'Amerique,Exports,Etoffes de toutes espèce,,,178103,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1797,1792-first semester,1792,,,Colonies d'Amerique,Exports,Farine,,,,0,"41077,31",quintaux,28,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 25-32 le quintal,,,,,,,,,
1798,1792-first semester,1792,,,Colonies d'Amerique,Exports,Faïance,,,33538,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1799,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fers en barres,,,,0,"834,44",quintaux,"17,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 15-20,,,,,,,,,
1800,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fers ouvré,,,,0,"1756,16",quintaux,55,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 50-60,,,,,,,,,
1801,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fers de fonte brute,,,,0,599,quintaux,"12,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 10-15,,,,,,,,,
1802,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fers de fonte ouvré,,,,0,"5831,39",quintaux,"20,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 20-21,,,,,,,,,
1803,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fers blanc ouvré,,,11710,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1804,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fil à coudre,,,,0,"78,52",quintaux,"5,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 5-6,,,,,,,,,
1805,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fil à voiles,,,,0,474,quintaux,"112,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 20-25 sous,,,,,,,,,
1806,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fromages,,,,0,"3091,3",quintaux,65,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,PU : 60-70,,,,,,,,,
1807,1792-first semester,1792,,,Colonies d'Amerique,Exports,Fruits divers,,,13997,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1808,1792-first semester,1792,,,Colonies d'Amerique,Exports,Futailles,,,14332,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,123,,,,,Elisa Tirindelli,,,,,,,,,,,
1809,1792-first semester,1792,,,Colonies d'Amerique,Exports,Gants de peau,,,,0,1446,douzaines,"32,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 30-35,,,,,,,,,
1810,1792-first semester,1792,,,Colonies d'Amerique,Exports,Habillements divers,,,131187,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1811,1792-first semester,1792,,,Colonies d'Amerique,Exports,Huile d'olive,,,,0,"6808,33",quintaux,"122,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 120-125,,,,,,,,,
1812,1792-first semester,1792,,,Colonies d'Amerique,Exports,Jeux de voiles,,,162000,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1813,1792-first semester,1792,,,Colonies d'Amerique,Exports,Légumes,,,213038,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1814,1792-first semester,1792,,,Colonies d'Amerique,Exports,Lingerie,,,104849,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1815,1792-first semester,1792,,,Colonies d'Amerique,Exports,Liqueurs,,,83785,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1816,1792-first semester,1792,,,Colonies d'Amerique,Exports,Merceries,,,180491,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1817,1792-first semester,1792,,,Colonies d'Amerique,Exports,Meubles,,,43611,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1818,1792-first semester,1792,,,Colonies d'Amerique,Exports,Mouchoirs de toutes espèces,,,851871,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1819,1792-first semester,1792,,,Colonies d'Amerique,Exports,Outils divers,,,20599,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1820,1792-first semester,1792,,,Colonies d'Amerique,Exports,Ouvrages divers,,,57426,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1821,1792-first semester,1792,,,Colonies d'Amerique,Exports,Papier à écrire,,,55931,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1822,1792-first semester,1792,,,Colonies d'Amerique,Exports,Parasols,,,,0,5118,en nombre,"22,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 20-25,,,,,,,,,
1823,1792-first semester,1792,,,Colonies d'Amerique,Exports,Peaux de mouton apprêtées,,,,0,341,douzaines,45,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 40-50,,,,,,,,,
1824,1792-first semester,1792,,,Colonies d'Amerique,Exports,Peaux de veau apprêtées,,,,0,122,douzaines,60,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 50-70,,,,,,,,,
1825,1792-first semester,1792,,,Colonies d'Amerique,Exports,Plomb,,,,0,"921,62",quintaux,"37,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 35-40,,,,,,,,,
1826,1792-first semester,1792,,,Colonies d'Amerique,Exports,Poissons salés et marinés,,,32210,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1827,1792-first semester,1792,,,Colonies d'Amerique,Exports,Pommade,,,,0,"114,62",quintaux,200,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1828,1792-first semester,1792,,,Colonies d'Amerique,Exports,Poteries,,,19512,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1829,1792-first semester,1792,,,Colonies d'Amerique,Exports,Poudre à poudrer,,,,0,"655,2",quintaux,45,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 40-50,,,,,,,,,
1830,1792-first semester,1792,,,Colonies d'Amerique,Exports,Provisions de bouche,,,50575,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1831,1792-first semester,1792,,,Colonies d'Amerique,Exports,Pruneaux,,,,0,"270,7",quintaux,"42,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 40-45,,,,,,,,,
1832,1792-first semester,1792,,,Colonies d'Amerique,Exports,Quincaillerie en fer et acier,,,318457,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1833,1792-first semester,1792,,,Colonies d'Amerique,Exports,Riz,,,,0,"407,43",quintaux,30,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1834,1792-first semester,1792,,,Colonies d'Amerique,Exports,Rubans de soie,,,,0,636,livres,75,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 70-80,,,,,,,,,
1835,1792-first semester,1792,,,Colonies d'Amerique,Exports,Sacs à café,,,,0,36823,en nombre,"1,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1836,1792-first semester,1792,,,Colonies d'Amerique,Exports,Savon,,,,0,"9792,17",quintaux,"47,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 45-50,,,,,,,,,
1837,1792-first semester,1792,,,Colonies d'Amerique,Exports,Souliers divers,,,,0,222516,paires,"4,25",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,"PU : 4-4,5",,,,,,,,,
1838,1792-first semester,1792,,,Colonies d'Amerique,Exports,Soie à coudre,,,12150,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1839,1792-first semester,1792,,,Colonies d'Amerique,Exports,Suif,,,,0,"420,16",quintaux,"57,5",sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,PU : 55-60,,,,,,,,,
1840,1792-first semester,1792,,,Colonies d'Amerique,Exports,Toileries nationales diverses,,,4013790,,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1841,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Toilerie des Indes, du commerce français",,,112536,,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1842,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Toilerie des Indes, du commerce étranger",,,25680,,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,124,,,,,Elisa Tirindelli,,,,,,,,,,,
1843,1792-first semester,1792,,,Colonies d'Amerique,Exports,"Tuiles, carreaux et briques",,,48159,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,125,,,,,Elisa Tirindelli,,,,,,,,,,,
1844,1792-first semester,1792,,,Colonies d'Amerique,Exports,Verrerie de toutes espèces,,,115896,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,125,,,,,Elisa Tirindelli,,,,,,,,,,,
1845,1792-first semester,1792,,,Colonies d'Amerique,Exports,Vins divers,,,,0,"19630,2152777778",muids,75,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,125,,,,,Elisa Tirindelli,,PU : 70-80,,,,,,,,,
